Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025.75,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.75,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,0,69,10,1,0,2,2,0,0,0,0,0
2025.83,1,0,1,83,16,0,0,0,0,0,0,0,0,0
2025.83,1,0,2,102,8,0,0,0,0,0,0,0,0,0
2025.83,1,0,3,84,4,0,0,0,0,0,0,0,0,0
2025.83,1,0,4,70,2,0,0,0,0,0,0,0,0,0
2025.83,1,0,5,92,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,6,84,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,7,82,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,8,98,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,9,110,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,10,109,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,11,76,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,12,106,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,13,89,13,2,0,0,0,0,0,0,0,0
2025.83,1,0,14,71,6,0,0,0,0,0,0,0,0,0
2025.83,1,0,15,70,20,0,0,0,0,0,0,0,0,0
2025.83,1,0,16,73,28,1,0,0,0,0,0,0,0,0
2025.83,1,0,17,68,23,1,0,0,0,0,0,0,0,0
2025.83,1,0,18,93,43,0,0,0,0,0,0,0,0,0
2025.83,1,0,19,95,39,0,0,0,0,0,0,0,0,0
2025.83,1,0,20,81,40,0,0,0,0,0,0,0,0,0
2025.83,1,0,21,89,39,0,0,0,0,0,0,0,0,0
2025.83,1,0,22,94,47,0,0,0,0,0,0,0,0,0
2025.83,1,0,23,75,42,0,0,0,0,0,0,0,0,0
2025.83,1,0,24,110,54,0,0,0,0,0,0,0,0,0
2025.83,1,0,25,72,34,0,0,0,0,0,0,0,0,0
2025.83,1,0,26,96,46,0,0,0,0,0,0,0,0,0
2025.83,1,0,27,83,48,0,0,0,0,0,0,0,0,0
2025.83,1,0,28,87,46,0,0,0,0,0,0,0,0,0
2025.83,1,0,29,102,53,0,0,0,0,0,0,0,0,0
2025.83,1,0,30,82,49,0,0,1,1,0,0,0,0,0
2025.83,1,0,31,77,36,0,0,0,0,0,0,0,0,0
2025.83,1,0,32,91,46,0,0,1,1,0,0,0,0,0
2025.83,1,0,33,101,46,0,0,0,0,0,0,0,0,0
2025.83,1,0,34,93,43,0,0,0,0,0,0,0,0,0
2025.83,1,0,35,88,46,0,0,0,0,0,0,0,0,0
2025.83,1,0,36,73,43,0,0,0,0,0,0,0,0,0
2025.83,1,0,37,106,49,0,0,0,0,0,0,0,0,0
2025.83,1,0,38,73,32,0,0,0,0,0,0,0,0,0
2025.83,1,0,39,97,58,1,0,1,1,0,0,0,0,0
2025.83,1,0,40,94,59,0,0,0,0,0,0,0,0,0
2025.83,1,0,41,90,41,0,0,1,1,0,0,0,0,0
2025.83,1,0,42,80,35,1,0,0,0,0,0,0,0,0
2025.83,1,0,43,91,37,0,0,1,1,0,0,0,0,0
2025.83,1,0,44,95,47,0,0,0,0,0,0,0,0,0
2025.83,1,0,45,69,36,1,0,0,0,0,0,0,0,0
2025.83,1,0,46,97,48,0,0,0,0,0,0,0,0,0
2025.83,1,0,47,79,41,1,0,0,0,0,0,0,0,0
2025.83,1,0,48,72,33,0,0,0,0,0,0,0,0,0
2025.83,1,0,49,94,43,1,0,0,0,0,0,0,0,0
2025.83,1,0,50,85,38,0,0,1,1,0,0,0,0,0
2025.83,1,0,51,88,33,0,0,0,0,0,0,0,0,0
2025.83,1,0,52,82,38,0,0,0,0,0,0,0,0,0
2025.83,1,0,53,85,39,0,0,1,1,0,0,0,0,0
2025.83,1,0,54,83,41,0,0,1,1,0,0,0,0,0
2025.83,1,0,55,8,4,1,0,8,0,0,0,0,0,0
2025.83,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,0,69,9,0,0,0,0,0,0,0,0,0
2025.83,1,1,1,84,10,0,0,0,0,0,0,0,0,0
2025.83,1,1,2,93,5,0,0,0,0,0,0,0,0,0
2025.83,1,1,3,96,5,0,0,0,0,0,0,0,0,0
2025.83,1,1,4,90,17,0,0,0,0,0,0,0,0,0
2025.83,1,1,5,35,35,0,0,0,0,0,0,0,0,0
2025.83,1,1,6,45,45,0,0,0,0,0,0,0,0,0
2025.83,1,1,7,40,40,0,0,0,0,0,0,0,0,0
2025.83,1,1,8,36,36,0,0,0,0,0,0,0,0,0
2025.83,1,1,9,43,43,0,0,0,0,0,0,0,0,0
2025.83,1,1,10,36,36,0,0,1,1,0,0,0,0,0
2025.83,1,1,11,43,43,0,0,0,0,0,0,0,0,0
2025.83,1,1,12,32,32,0,0,1,1,0,0,0,0,0
2025.83,1,1,13,20,20,0,0,0,0,0,0,0,0,0
2025.83,1,1,14,35,35,0,0,0,0,0,0,0,0,0
2025.83,1,1,15,33,33,0,0,0,0,0,0,0,0,0
2025.83,1,1,16,38,38,0,0,0,0,0,0,0,0,0
2025.83,1,1,17,40,40,0,0,0,0,0,0,0,0,0
2025.83,1,1,18,48,48,0,0,0,0,0,0,0,0,0
2025.83,1,1,19,44,44,0,0,0,0,0,0,0,0,0
2025.83,1,1,20,88,88,0,0,1,1,0,0,0,0,0
2025.83,1,1,21,66,66,0,0,0,0,0,0,0,0,0
2025.83,1,1,22,89,89,0,0,1,1,0,0,0,0,0
2025.83,1,1,23,85,85,0,0,1,1,0,0,0,0,0
2025.83,1,1,24,70,70,0,0,0,0,0,0,0,0,0
2025.83,1,1,25,73,73,0,0,0,0,0,0,0,0,0
2025.83,1,1,26,93,93,0,0,1,1,0,0,0,0,0
2025.83,1,1,27,85,85,0,0,0,0,0,0,0,0,0
2025.83,1,1,28,92,92,0,0,0,0,0,0,0,0,0
2025.83,1,1,29,89,89,0,0,0,0,0,0,0,0,0
2025.83,1,1,30,87,87,0,0,0,0,0,0,0,0,0
2025.83,1,1,31,67,67,0,0,0,0,0,0,0,0,0
2025.83,1,1,32,60,60,0,0,1,1,0,0,0,0,0
2025.83,1,1,33,66,66,0,0,0,0,0,0,0,0,0
2025.83,1,1,34,83,83,0,0,0,0,0,0,0,0,0
2025.83,1,1,35,74,74,0,0,0,0,0,0,0,0,0
2025.83,1,1,36,75,75,0,0,1,1,0,0,0,0,0
2025.83,1,1,37,88,88,0,0,0,0,0,0,0,0,0
2025.83,1,1,38,76,76,0,0,0,0,0,0,0,0,0
2025.83,1,1,39,88,88,0,0,0,0,0,0,0,0,0
2025.83,1,1,40,80,80,0,0,0,0,0,0,0,0,0
2025.83,1,1,41,81,81,0,0,0,0,0,0,0,0,0
2025.83,1,1,42,87,87,0,0,0,0,0,0,0,0,0
2025.83,1,1,43,77,77,0,0,0,0,0,0,0,0,0
2025.83,1,1,44,68,68,0,0,1,1,0,0,0,0,0
2025.83,1,1,45,72,72,0,0,1,1,0,0,0,0,0
2025.83,1,1,46,78,78,0,0,0,0,0,0,0,0,0
2025.83,1,1,47,74,74,0,0,0,0,0,0,0,0,0
2025.83,1,1,48,48,48,0,0,1,1,0,0,0,0,0
2025.83,1,1,49,75,75,0,0,0,0,0,0,0,0,0
2025.83,1,1,50,71,71,0,0,1,1,0,0,0,0,0
2025.83,1,1,51,54,54,0,0,3,3,0,0,0,0,0
2025.83,1,1,52,62,62,0,0,0,0,0,0,0,0,0
2025.83,1,1,53,58,58,0,0,1,1,0,0,0,0,0
2025.83,1,1,54,68,68,0,0,1,1,0,0,0,0,0
2025.83,1,1,55,1,1,0,0,1,0,0,0,0,0,0
2025.83,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.83,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,0,69,9,2,0,0,0,0,0,0,0,0
2025.92,1,0,1,82,16,0,0,1,1,0,0,0,0,0
2025.92,1,0,2,104,7,0,0,0,0,0,0,0,0,0
2025.92,1,0,3,83,5,0,0,0,0,0,0,0,0,0
2025.92,1,0,4,71,2,0,0,0,0,0,0,0,0,0
2025.92,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,6,86,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,7,79,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,8,102,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,9,109,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,10,107,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,11,76,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,12,108,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,13,85,12,0,0,1,1,0,0,0,0,0
2025.92,1,0,14,76,7,0,0,0,0,0,0,0,0,0
2025.92,1,0,15,68,17,0,0,1,1,0,0,0,0,0
2025.92,1,0,16,71,27,1,0,0,0,0,0,0,0,0
2025.92,1,0,17,73,25,0,0,0,0,0,0,0,0,0
2025.92,1,0,18,92,43,0,0,0,0,0,0,0,0,0
2025.92,1,0,19,94,42,1,0,1,1,0,0,0,0,0
2025.92,1,0,20,79,36,0,0,0,0,0,0,0,0,0
2025.92,1,0,21,89,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,22,98,52,0,0,0,0,0,0,0,0,0
2025.92,1,0,23,67,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,24,112,52,0,0,0,0,0,0,0,0,0
2025.92,1,0,25,77,37,2,0,1,1,0,0,0,0,0
2025.92,1,0,26,88,45,0,0,0,0,0,0,0,0,0
2025.92,1,0,27,85,46,0,0,0,0,0,0,0,0,0
2025.92,1,0,28,90,48,1,0,0,0,0,0,0,0,0
2025.92,1,0,29,104,57,0,0,0,0,0,0,0,0,0
2025.92,1,0,30,81,48,0,0,1,1,0,0,0,0,0
2025.92,1,0,31,78,35,0,0,1,1,0,0,0,0,0
2025.92,1,0,32,88,44,0,0,0,0,0,0,0,0,0
2025.92,1,0,33,102,48,0,0,1,1,0,0,0,0,0
2025.92,1,0,34,90,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,35,92,50,1,0,1,1,0,0,0,0,0
2025.92,1,0,36,74,45,0,0,0,0,0,0,0,0,0
2025.92,1,0,37,105,46,0,0,0,0,0,0,0,0,0
2025.92,1,0,38,68,32,1,0,0,0,0,0,0,0,0
2025.92,1,0,39,95,54,0,0,0,0,0,0,0,0,0
2025.92,1,0,40,100,63,0,0,1,1,0,0,0,0,0
2025.92,1,0,41,85,41,0,0,0,0,0,0,0,0,0
2025.92,1,0,42,84,35,0,0,0,0,0,0,0,0,0
2025.92,1,0,43,88,35,0,0,0,0,0,0,0,0,0
2025.92,1,0,44,95,49,0,0,0,0,0,0,0,0,0
2025.92,1,0,45,71,37,0,0,0,0,0,0,0,0,0
2025.92,1,0,46,97,47,0,0,0,0,0,0,0,0,0
2025.92,1,0,47,76,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,48,76,35,0,0,0,0,0,0,0,0,0
2025.92,1,0,49,93,42,1,0,0,0,0,0,0,0,0
2025.92,1,0,50,83,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,51,82,28,0,0,0,0,0,0,0,0,0
2025.92,1,0,52,88,42,1,0,0,0,0,0,0,0,0
2025.92,1,0,53,79,39,0,0,0,0,0,0,0,0,0
2025.92,1,0,54,83,38,0,0,1,1,0,0,0,0,0
2025.92,1,0,55,10,5,0,0,10,1,0,0,0,0,0
2025.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,0,66,9,1,0,0,0,0,0,0,0,0
2025.92,1,1,1,80,9,0,0,0,0,0,0,0,0,0
2025.92,1,1,2,91,5,0,0,0,0,0,0,0,0,0
2025.92,1,1,3,98,6,0,0,0,0,0,0,0,0,0
2025.92,1,1,4,93,10,0,0,0,0,0,0,0,0,0
2025.92,1,1,5,37,37,0,0,0,0,0,0,0,0,0
2025.92,1,1,6,47,47,0,0,0,0,0,0,0,0,0
2025.92,1,1,7,38,38,0,0,0,0,0,0,0,0,0
2025.92,1,1,8,38,38,0,0,0,0,0,0,0,0,0
2025.92,1,1,9,40,40,0,0,0,0,0,0,0,0,0
2025.92,1,1,10,38,38,0,0,0,0,0,0,0,0,0
2025.92,1,1,11,41,41,0,0,0,0,0,0,0,0,0
2025.92,1,1,12,33,33,0,0,0,0,0,0,0,0,0
2025.92,1,1,13,22,22,0,0,0,0,0,0,0,0,0
2025.92,1,1,14,35,35,0,0,0,0,0,0,0,0,0
2025.92,1,1,15,33,33,0,0,0,0,0,0,0,0,0
2025.92,1,1,16,33,33,0,0,0,0,0,0,0,0,0
2025.92,1,1,17,42,42,0,0,0,0,0,0,0,0,0
2025.92,1,1,18,51,51,0,0,0,0,0,0,0,0,0
2025.92,1,1,19,43,43,0,0,0,0,0,0,0,0,0
2025.92,1,1,20,81,81,0,0,0,0,0,0,0,0,0
2025.92,1,1,21,68,68,0,0,0,0,0,0,0,0,0
2025.92,1,1,22,87,87,0,0,0,0,0,0,0,0,0
2025.92,1,1,23,86,86,0,0,1,1,0,0,0,0,0
2025.92,1,1,24,73,73,0,0,1,1,0,0,0,0,0
2025.92,1,1,25,68,68,0,0,0,0,0,0,0,0,0
2025.92,1,1,26,92,92,0,0,0,0,0,0,0,0,0
2025.92,1,1,27,89,89,0,0,0,0,0,0,0,0,0
2025.92,1,1,28,89,89,0,0,0,0,0,0,0,0,0
2025.92,1,1,29,93,93,0,0,0,0,0,0,0,0,0
2025.92,1,1,30,81,81,0,0,1,1,0,0,0,0,0
2025.92,1,1,31,71,71,0,0,1,1,0,0,0,0,0
2025.92,1,1,32,59,59,0,0,0,0,0,0,0,0,0
2025.92,1,1,33,64,64,0,0,0,0,0,0,0,0,0
2025.92,1,1,34,83,83,0,0,1,1,0,0,0,0,0
2025.92,1,1,35,73,73,0,0,0,0,0,0,0,0,0
2025.92,1,1,36,76,76,0,0,0,0,0,0,0,0,0
2025.92,1,1,37,86,86,0,0,0,0,0,0,0,0,0
2025.92,1,1,38,79,79,0,0,0,0,0,0,0,0,0
2025.92,1,1,39,80,80,0,0,0,0,0,0,0,0,0
2025.92,1,1,40,85,85,0,0,2,2,0,0,0,0,0
2025.92,1,1,41,82,82,0,0,2,2,0,0,0,0,0
2025.92,1,1,42,84,84,0,0,1,1,0,0,0,0,0
2025.92,1,1,43,81,81,0,0,2,2,0,0,0,0,0
2025.92,1,1,44,64,64,0,0,0,0,0,0,0,0,0
2025.92,1,1,45,75,75,0,0,0,0,0,0,0,0,0
2025.92,1,1,46,76,76,0,0,0,0,0,0,0,0,0
2025.92,1,1,47,77,77,0,0,1,1,0,0,0,0,0
2025.92,1,1,48,47,47,0,0,1,1,0,0,0,0,0
2025.92,1,1,49,73,73,0,0,1,1,0,0,0,0,0
2025.92,1,1,50,71,71,0,0,3,3,0,0,0,0,0
2025.92,1,1,51,49,49,0,0,1,1,0,0,0,0,0
2025.92,1,1,52,61,61,0,0,1,1,0,0,0,0,0
2025.92,1,1,53,61,61,0,0,1,1,0,0,0,0,0
2025.92,1,1,54,63,63,0,0,1,1,0,0,0,0,0
2025.92,1,1,55,7,7,0,0,7,0,0,0,0,0,0
2025.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,0,72,11,0,0,0,0,0,0,0,0,0
2026,1,0,1,79,14,0,0,1,1,0,0,0,0,0
2026,1,0,2,110,8,0,0,0,0,0,0,0,0,0
2026,1,0,3,81,5,0,0,0,0,0,0,0,0,0
2026,1,0,4,69,2,0,0,0,0,0,0,0,0,0
2026,1,0,5,97,0,0,0,0,0,0,0,0,0,0
2026,1,0,6,79,0,0,0,0,0,0,0,0,0,0
2026,1,0,7,80,0,0,0,0,0,0,0,0,0,0
2026,1,0,8,105,0,0,0,0,0,0,0,0,0,0
2026,1,0,9,101,0,0,0,0,0,0,0,0,0,0
2026,1,0,10,105,0,0,0,0,0,0,0,0,0,0
2026,1,0,11,86,0,0,0,0,0,0,0,0,0,0
2026,1,0,12,101,0,0,0,0,0,0,0,0,0,0
2026,1,0,13,84,10,0,0,1,1,0,0,0,0,0
2026,1,0,14,79,8,0,0,0,0,0,0,0,0,0
