Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2022.17,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2022.17,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,0,91,13,2,0,0,0,0,0,0,0,0
2022.25,1,0,1,88,20,0,0,0,0,0,0,0,0,0
2022.25,1,0,2,57,16,0,0,0,0,0,0,0,0,0
2022.25,1,0,3,63,17,0,0,1,1,0,0,0,0,0
2022.25,1,0,4,77,29,0,0,0,0,0,0,0,0,0
2022.25,1,0,5,79,26,0,0,0,0,0,0,0,0,0
2022.25,1,0,6,86,33,0,0,1,1,0,0,0,0,0
2022.25,1,0,7,75,32,0,0,0,0,0,0,0,0,0
2022.25,1,0,8,64,15,0,0,0,0,0,0,0,0,0
2022.25,1,0,9,60,20,0,0,0,0,0,0,0,0,0
2022.25,1,0,10,74,19,0,0,0,0,0,0,0,0,0
2022.25,1,0,11,73,15,0,0,1,1,0,0,0,0,0
2022.25,1,0,12,56,26,1,0,1,1,0,0,0,0,0
2022.25,1,0,13,61,33,0,0,2,2,0,0,0,0,0
2022.25,1,0,14,70,40,0,0,1,1,0,0,0,0,0
2022.25,1,0,15,67,40,3,0,2,2,0,0,0,0,0
2022.25,1,0,16,70,54,1,0,0,0,0,0,0,0,0
2022.25,1,0,17,88,52,0,0,0,0,0,0,0,0,0
2022.25,1,0,18,90,67,0,0,0,0,0,0,0,0,0
2022.25,1,0,19,74,52,0,0,0,0,0,0,0,0,0
2022.25,1,0,20,109,69,1,0,0,0,0,0,0,0,0
2022.25,1,0,21,93,66,0,0,0,0,0,0,0,0,0
2022.25,1,0,22,82,61,0,0,0,0,0,0,0,0,0
2022.25,1,0,23,70,50,0,0,0,0,0,0,0,0,0
2022.25,1,0,24,97,66,2,0,0,0,0,0,0,0,0
2022.25,1,0,25,105,75,0,0,0,0,0,0,0,0,0
2022.25,1,0,26,95,70,0,0,0,0,0,0,0,0,0
2022.25,1,0,27,68,47,0,0,0,0,0,0,0,0,0
2022.25,1,0,28,93,61,0,0,0,0,0,0,0,0,0
2022.25,1,0,29,105,70,0,0,0,0,0,0,0,0,0
2022.25,1,0,30,100,70,0,0,0,0,0,0,0,0,0
2022.25,1,0,31,83,58,2,0,0,0,0,0,0,0,0
2022.25,1,0,32,77,58,0,0,0,0,0,0,0,0,0
2022.25,1,0,33,100,69,0,0,0,0,0,0,0,0,0
2022.25,1,0,34,83,54,0,0,0,0,0,0,0,0,0
2022.25,1,0,35,91,64,0,0,0,0,0,0,0,0,0
2022.25,1,0,36,105,77,0,0,0,0,0,0,0,0,0
2022.25,1,0,37,84,59,0,0,0,0,0,0,0,0,0
2022.25,1,0,38,91,58,0,0,0,0,0,0,0,0,0
2022.25,1,0,39,84,54,0,0,0,0,0,0,0,0,0
2022.25,1,0,40,106,74,0,0,0,0,0,0,0,0,0
2022.25,1,0,41,79,57,3,0,1,1,0,0,0,0,0
2022.25,1,0,42,94,68,1,0,0,0,0,0,0,0,0
2022.25,1,0,43,86,59,0,0,0,0,0,0,0,0,0
2022.25,1,0,44,74,48,2,0,0,0,0,0,0,0,0
2022.25,1,0,45,88,58,0,0,0,0,0,0,0,0,0
2022.25,1,0,46,103,66,1,0,0,0,0,0,0,0,0
2022.25,1,0,47,87,66,1,0,0,0,0,0,0,0,0
2022.25,1,0,48,95,66,3,0,0,0,0,0,0,0,0
2022.25,1,0,49,79,55,1,0,1,1,0,0,0,0,0
2022.25,1,0,50,95,67,1,0,0,0,0,0,0,0,0
2022.25,1,0,51,77,53,0,0,0,0,0,0,0,0,0
2022.25,1,0,52,98,76,1,0,2,2,0,0,0,0,0
2022.25,1,0,53,82,62,0,0,0,0,0,0,0,0,0
2022.25,1,0,54,84,61,0,0,0,0,0,0,0,0,0
2022.25,1,0,55,11,7,0,0,11,0,0,0,0,0,0
2022.25,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,0,85,9,1,0,0,0,0,0,0,0,0
2022.25,1,1,1,85,19,0,0,1,1,0,0,0,0,0
2022.25,1,1,2,96,23,0,0,1,1,0,0,0,0,0
2022.25,1,1,3,56,27,0,0,0,0,0,0,0,0,0
2022.25,1,1,4,54,20,0,0,1,1,0,0,0,0,0
2022.25,1,1,5,73,28,0,0,1,1,0,0,0,0,0
2022.25,1,1,6,73,30,0,0,2,2,0,0,0,0,0
2022.25,1,1,7,67,22,0,0,0,0,0,0,0,0,0
2022.25,1,1,8,74,28,0,0,0,0,0,0,0,0,0
2022.25,1,1,9,44,17,0,0,0,0,0,0,0,0,0
2022.25,1,1,10,68,26,0,0,0,0,0,0,0,0,0
2022.25,1,1,11,63,20,0,0,0,0,0,0,0,0,0
2022.25,1,1,12,62,30,1,0,2,2,0,0,0,0,0
2022.25,1,1,13,72,32,0,0,2,2,0,0,0,0,0
2022.25,1,1,14,59,27,4,0,1,1,0,0,0,0,0
2022.25,1,1,15,72,48,1,0,1,1,0,0,0,0,0
2022.25,1,1,16,76,49,0,0,0,0,0,0,0,0,0
2022.25,1,1,17,79,55,0,0,0,0,0,0,0,0,0
2022.25,1,1,18,100,66,0,0,0,0,0,0,0,0,0
2022.25,1,1,19,84,49,3,0,0,0,0,0,0,0,0
2022.25,1,1,20,91,61,0,0,0,0,0,0,0,0,0
2022.25,1,1,21,63,45,0,0,1,1,0,0,0,0,0
2022.25,1,1,22,107,80,0,0,0,0,0,0,0,0,0
2022.25,1,1,23,97,62,1,0,1,1,0,0,0,0,0
2022.25,1,1,24,96,66,1,0,0,0,0,0,0,0,0
2022.25,1,1,25,105,87,1,0,0,0,0,0,0,0,0
2022.25,1,1,26,98,72,0,0,0,0,0,0,0,0,0
2022.25,1,1,27,88,64,1,0,0,0,0,0,0,0,0
2022.25,1,1,28,68,50,2,0,0,0,0,0,0,0,0
2022.25,1,1,29,71,47,1,0,0,0,0,0,0,0,0
2022.25,1,1,30,84,57,0,0,0,0,0,0,0,0,0
2022.25,1,1,31,97,69,2,0,0,0,0,0,0,0,0
2022.25,1,1,32,81,52,0,0,0,0,0,0,0,0,0
2022.25,1,1,33,95,67,0,0,0,0,0,0,0,0,0
2022.25,1,1,34,97,67,1,0,1,1,0,0,0,0,0
2022.25,1,1,35,88,64,0,0,0,0,0,0,0,0,0
2022.25,1,1,36,98,76,3,0,1,1,0,0,0,0,0
2022.25,1,1,37,91,64,2,0,0,0,0,0,0,0,0
2022.25,1,1,38,100,66,0,0,0,0,0,0,0,0,0
2022.25,1,1,39,98,66,0,0,0,0,0,0,0,0,0
2022.25,1,1,40,89,59,1,0,0,0,0,0,0,0,0
2022.25,1,1,41,90,65,1,0,1,1,0,0,0,0,0
2022.25,1,1,42,87,58,2,0,0,0,0,0,0,0,0
2022.25,1,1,43,99,63,2,0,0,0,0,0,0,0,0
2022.25,1,1,44,77,52,0,0,0,0,0,0,0,0,0
2022.25,1,1,45,92,62,1,0,0,0,0,0,0,0,0
2022.25,1,1,46,99,74,1,0,0,0,0,0,0,0,0
2022.25,1,1,47,93,57,2,0,0,0,0,0,0,0,0
2022.25,1,1,48,76,56,1,0,0,0,0,0,0,0,0
2022.25,1,1,49,98,65,0,0,1,1,0,0,0,0,0
2022.25,1,1,50,79,61,0,0,0,0,0,0,0,0,0
2022.25,1,1,51,91,65,1,0,2,2,0,0,0,0,0
2022.25,1,1,52,95,57,0,0,0,0,0,0,0,0,0
2022.25,1,1,53,94,70,0,0,0,0,0,0,0,0,0
2022.25,1,1,54,91,67,4,0,0,0,0,0,0,0,0
2022.25,1,1,55,4,4,0,0,4,0,0,0,0,0,0
2022.25,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2022.25,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,0,90,14,2,0,0,0,0,0,0,0,0
2022.33,1,0,1,97,21,0,0,1,1,0,0,0,0,0
2022.33,1,0,2,50,12,0,0,1,1,0,0,0,0,0
2022.33,1,0,3,66,20,0,0,1,1,0,0,0,0,0
2022.33,1,0,4,79,27,0,0,1,1,0,0,0,0,0
2022.33,1,0,5,76,27,0,0,0,0,0,0,0,0,0
2022.33,1,0,6,83,32,0,0,0,0,0,0,0,0,0
2022.33,1,0,7,81,32,0,0,1,1,0,0,0,0,0
2022.33,1,0,8,60,15,0,0,0,0,0,0,0,0,0
2022.33,1,0,9,65,21,0,0,2,2,0,0,0,0,0
2022.33,1,0,10,68,17,0,0,0,0,0,0,0,0,0
2022.33,1,0,11,75,16,0,0,0,0,0,0,0,0,0
2022.33,1,0,12,55,23,1,0,2,2,0,0,0,0,0
2022.33,1,0,13,58,32,1,0,1,1,0,0,0,0,0
2022.33,1,0,14,69,40,0,0,0,0,0,0,0,0,0
2022.33,1,0,15,60,33,2,0,0,0,0,0,0,0,0
2022.33,1,0,16,74,59,1,0,1,1,0,0,0,0,0
2022.33,1,0,17,87,52,1,0,0,0,0,0,0,0,0
2022.33,1,0,18,91,70,1,0,1,1,0,0,0,0,0
2022.33,1,0,19,77,53,0,0,0,0,0,0,0,0,0
2022.33,1,0,20,109,70,0,0,0,0,0,0,0,0,0
2022.33,1,0,21,89,64,0,0,0,0,0,0,0,0,0
2022.33,1,0,22,76,55,0,0,0,0,0,0,0,0,0
2022.33,1,0,23,78,56,0,0,0,0,0,0,0,0,0
2022.33,1,0,24,98,69,2,0,1,1,0,0,0,0,0
2022.33,1,0,25,100,73,1,0,0,0,0,0,0,0,0
2022.33,1,0,26,98,73,1,0,0,0,0,0,0,0,0
2022.33,1,0,27,67,46,0,0,0,0,0,0,0,0,0
2022.33,1,0,28,91,60,1,0,0,0,0,0,0,0,0
2022.33,1,0,29,103,71,1,0,1,1,0,0,0,0,0
2022.33,1,0,30,100,72,2,0,0,0,0,0,0,0,0
2022.33,1,0,31,86,59,0,0,0,0,0,0,0,0,0
2022.33,1,0,32,82,62,0,0,0,0,0,0,0,0,0
2022.33,1,0,33,96,68,1,0,0,0,0,0,0,0,0
2022.33,1,0,34,83,51,0,0,0,0,0,0,0,0,0
2022.33,1,0,35,91,67,1,0,0,0,0,0,0,0,0
2022.33,1,0,36,100,74,2,0,1,1,0,0,0,0,0
2022.33,1,0,37,90,65,1,0,0,0,0,0,0,0,0
2022.33,1,0,38,92,59,1,0,0,0,0,0,0,0,0
2022.33,1,0,39,78,54,1,0,0,0,0,0,0,0,0
2022.33,1,0,40,107,72,0,0,0,0,0,0,0,0,0
2022.33,1,0,41,80,60,0,0,0,0,0,0,0,0,0
2022.33,1,0,42,93,68,2,0,0,0,0,0,0,0,0
2022.33,1,0,43,86,61,1,0,1,1,0,0,0,0,0
2022.33,1,0,44,77,50,2,0,1,1,0,0,0,0,0
2022.33,1,0,45,87,60,1,0,0,0,0,0,0,0,0
2022.33,1,0,46,103,67,2,0,1,1,0,0,0,0,0
2022.33,1,0,47,89,68,0,0,0,0,0,0,0,0,0
2022.33,1,0,48,92,64,2,0,1,1,0,0,0,0,0
2022.33,1,0,49,85,60,0,0,0,0,0,0,0,0,0
2022.33,1,0,50,90,66,1,0,0,0,0,0,0,0,0
2022.33,1,0,51,76,51,0,0,0,0,0,0,0,0,0
2022.33,1,0,52,95,75,1,0,1,1,0,0,0,0,0
2022.33,1,0,53,84,62,1,0,0,0,0,0,0,0,0
2022.33,1,0,54,87,65,1,0,0,0,0,0,0,0,0
2022.33,1,0,55,3,3,0,0,3,0,0,0,0,0,0
2022.33,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,0,83,9,2,0,0,0,0,0,0,0,0
2022.33,1,1,1,85,16,0,0,0,0,0,0,0,0,0
2022.33,1,1,2,97,23,0,0,2,2,0,0,0,0,0
2022.33,1,1,3,56,24,0,0,0,0,0,0,0,0,0
2022.33,1,1,4,56,24,0,0,0,0,0,0,0,0,0
2022.33,1,1,5,66,24,0,0,0,0,0,0,0,0,0
2022.33,1,1,6,74,28,0,0,0,0,0,0,0,0,0
2022.33,1,1,7,68,25,0,0,0,0,0,0,0,0,0
2022.33,1,1,8,73,24,0,0,0,0,0,0,0,0,0
2022.33,1,1,9,43,18,0,0,0,0,0,0,0,0,0
2022.33,1,1,10,72,29,0,0,2,2,0,0,0,0,0
2022.33,1,1,11,61,17,0,0,1,1,0,0,0,0,0
2022.33,1,1,12,61,30,2,0,1,1,0,0,0,0,0
2022.33,1,1,13,70,34,2,0,1,1,0,0,0,0,0
2022.33,1,1,14,57,25,1,0,1,1,0,0,0,0,0
2022.33,1,1,15,69,45,0,0,0,0,0,0,0,0,0
2022.33,1,1,16,76,49,0,0,0,0,0,0,0,0,0
2022.33,1,1,17,79,57,1,0,0,0,0,0,0,0,0
2022.33,1,1,18,100,66,3,0,0,0,0,0,0,0,0
2022.33,1,1,19,82,51,2,0,0,0,0,0,0,0,0
2022.33,1,1,20,96,66,1,0,0,0,0,0,0,0,0
2022.33,1,1,21,61,43,1,0,0,0,0,0,0,0,0
2022.33,1,1,22,104,80,1,0,0,0,0,0,0,0,0
2022.33,1,1,23,99,64,1,0,0,0,0,0,0,0,0
2022.33,1,1,24,95,68,0,0,0,0,0,0,0,0,0
2022.33,1,1,25,104,85,2,0,0,0,0,0,0,0,0
2022.33,1,1,26,94,71,0,0,0,0,0,0,0,0,0
2022.33,1,1,27,91,71,4,0,0,0,0,0,0,0,0
2022.33,1,1,28,71,51,1,0,0,0,0,0,0,0,0
2022.33,1,1,29,72,51,3,0,0,0,0,0,0,0,0
2022.33,1,1,30,81,58,2,0,0,0,0,0,0,0,0
2022.33,1,1,31,97,68,1,0,0,0,0,0,0,0,0
2022.33,1,1,32,76,50,0,0,2,2,0,0,0,0,0
2022.33,1,1,33,100,70,1,0,0,0,0,0,0,0,0
2022.33,1,1,34,98,69,1,0,0,0,0,0,0,0,0
2022.33,1,1,35,81,57,0,0,0,0,0,0,0,0,0
2022.33,1,1,36,97,79,1,0,0,0,0,0,0,0,0
2022.33,1,1,37,95,65,0,0,0,0,0,0,0,0,0
2022.33,1,1,38,101,69,2,0,0,0,0,0,0,0,0
2022.33,1,1,39,97,71,3,0,0,0,0,0,0,0,0
2022.33,1,1,40,91,61,1,0,0,0,0,0,0,0,0
2022.33,1,1,41,89,62,0,0,1,1,0,0,0,0,0
2022.33,1,1,42,87,62,1,0,0,0,0,0,0,0,0
2022.33,1,1,43,95,59,0,0,0,0,0,0,0,0,0
2022.33,1,1,44,85,57,0,0,0,0,0,0,0,0,0
2022.33,1,1,45,83,54,0,0,0,0,0,0,0,0,0
2022.33,1,1,46,99,75,1,0,0,0,0,0,0,0,0
2022.33,1,1,47,96,61,0,0,0,0,0,0,0,0,0
2022.33,1,1,48,76,55,1,0,0,0,0,0,0,0,0
2022.33,1,1,49,97,66,1,0,0,0,0,0,0,0,0
2022.33,1,1,50,81,63,1,0,0,0,0,0,0,0,0
2022.33,1,1,51,89,63,1,0,0,0,0,0,0,0,0
2022.33,1,1,52,90,56,1,0,1,1,0,0,0,0,0
2022.33,1,1,53,101,77,0,0,0,0,0,0,0,0,0
2022.33,1,1,54,87,63,1,0,0,0,0,0,0,0,0
2022.33,1,1,55,8,6,0,0,8,0,0,0,0,0,0
2022.33,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2022.33,1,1,96,0,0,0,0,0,0,0,0,0,0,0
