Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.42,1,1,15,43,43,0,43,0,0,43,0,0,0,0
2030.42,1,1,16,40,40,0,40,0,0,40,0,0,0,0
2030.42,1,1,17,33,33,0,33,0,0,33,0,0,0,0
2030.42,1,1,18,41,41,0,41,0,0,41,0,0,0,0
2030.42,1,1,19,34,34,0,34,0,0,34,0,0,0,0
2030.42,1,1,20,34,34,0,34,0,0,34,0,0,0,0
2030.42,1,1,21,27,27,0,27,0,0,27,0,0,0,0
2030.42,1,1,22,46,46,0,46,0,0,46,0,0,0,0
2030.42,1,1,23,38,38,0,38,0,0,38,0,0,0,0
2030.42,1,1,24,72,72,0,72,1,1,72,0,0,0,0
2030.42,1,1,25,84,84,0,84,0,0,84,0,0,0,0
2030.42,1,1,26,79,79,0,79,0,0,79,0,0,0,0
2030.42,1,1,27,92,92,0,92,0,0,92,0,0,0,0
2030.42,1,1,28,75,75,0,75,0,0,75,0,0,0,0
2030.42,1,1,29,74,74,0,74,0,0,74,0,0,0,0
2030.42,1,1,30,73,73,0,73,0,0,73,0,0,0,0
2030.42,1,1,31,82,82,0,82,1,1,82,0,0,0,0
2030.42,1,1,32,70,70,0,70,0,0,70,0,0,0,0
2030.42,1,1,33,65,65,0,65,0,0,65,0,0,0,0
2030.42,1,1,34,84,84,0,84,0,0,84,0,0,0,0
2030.42,1,1,35,90,90,0,90,0,0,90,0,0,0,0
2030.42,1,1,36,72,72,0,72,0,0,72,0,0,0,0
2030.42,1,1,37,78,78,0,78,0,0,78,0,0,0,0
2030.42,1,1,38,73,73,0,73,0,0,73,0,0,0,0
2030.42,1,1,39,79,79,0,79,0,0,79,0,0,0,0
2030.42,1,1,40,65,65,0,65,0,0,65,0,0,0,0
2030.42,1,1,41,67,67,0,67,0,0,67,0,0,0,0
2030.42,1,1,42,97,97,0,97,0,0,97,0,0,0,0
2030.42,1,1,43,61,61,0,61,0,0,61,0,0,0,0
2030.42,1,1,44,69,69,0,69,0,0,69,0,0,0,0
2030.42,1,1,45,74,74,0,74,1,1,74,0,0,0,0
2030.42,1,1,46,85,85,0,85,0,0,85,0,0,0,0
2030.42,1,1,47,77,77,0,77,0,0,77,0,0,0,0
2030.42,1,1,48,60,60,0,60,0,0,60,0,0,0,0
2030.42,1,1,49,69,69,0,69,0,0,69,0,0,0,0
2030.42,1,1,50,77,77,0,77,0,0,77,0,0,0,0
2030.42,1,1,51,67,67,0,67,0,0,67,0,0,0,0
2030.42,1,1,52,66,66,0,66,1,1,66,0,0,0,0
2030.42,1,1,53,50,50,0,50,0,0,50,0,0,0,0
2030.42,1,1,54,61,61,0,61,0,0,61,0,0,0,0
2030.42,1,1,55,12,12,0,12,41,0,12,0,0,0,0
2030.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,0,75,5,6,0,5,5,0,0,0,0,0
2030.92,1,0,1,82,7,0,0,0,0,0,0,0,0,0
2030.92,1,0,2,71,4,0,0,0,0,0,0,0,0,0
2030.92,1,0,3,88,11,0,0,0,0,0,0,0,0,0
2030.92,1,0,4,86,4,0,0,0,0,0,0,0,0,0
2030.92,1,0,5,82,4,0,0,0,0,0,0,0,0,0
2030.92,1,0,6,76,5,0,0,0,0,0,0,0,0,0
2030.92,1,0,7,56,1,0,0,0,0,0,0,0,0,0
2030.92,1,0,8,88,7,0,0,0,0,0,0,0,0,0
2030.92,1,0,9,83,6,0,0,0,0,0,0,0,0,0
2030.92,1,0,10,102,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,11,93,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,12,89,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,13,108,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,14,109,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,15,89,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,16,94,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,17,95,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,18,87,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,19,101,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,20,95,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,21,85,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,22,73,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,23,88,1,0,0,0,0,0,0,0,0,0
2030.92,1,0,24,90,2,0,0,0,0,0,0,0,0,0
2030.92,1,0,25,86,11,0,0,0,0,0,0,0,0,0
2030.92,1,0,26,94,9,1,0,0,0,0,0,0,0,0
2030.92,1,0,27,74,12,0,0,1,1,0,0,0,0,0
2030.92,1,0,28,71,10,0,0,1,1,0,0,0,0,0
2030.92,1,0,29,97,13,0,0,0,0,0,0,0,0,0
2030.92,1,0,30,70,11,0,0,0,0,0,0,0,0,0
2030.92,1,0,31,79,12,0,0,0,0,0,0,0,0,0
2030.92,1,0,32,86,15,0,0,0,0,0,0,0,0,0
2030.92,1,0,33,104,17,0,0,0,0,0,0,0,0,0
2030.92,1,0,34,82,8,0,0,0,0,0,0,0,0,0
2030.92,1,0,35,92,22,0,0,1,1,0,0,0,0,0
2030.92,1,0,36,93,20,0,0,0,0,0,0,0,0,0
2030.92,1,0,37,86,15,0,0,1,1,0,0,0,0,0
2030.92,1,0,38,98,18,0,0,2,2,0,0,0,0,0
2030.92,1,0,39,95,14,0,0,1,1,0,0,0,0,0
2030.92,1,0,40,69,18,0,0,0,0,0,0,0,0,0
2030.92,1,0,41,87,18,0,0,1,1,0,0,0,0,0
2030.92,1,0,42,83,19,0,0,1,1,0,0,0,0,0
2030.92,1,0,43,77,8,1,0,0,0,0,0,0,0,0
2030.92,1,0,44,83,7,0,0,1,1,0,0,0,0,0
2030.92,1,0,45,80,11,0,0,1,1,0,0,0,0,0
2030.92,1,0,46,78,12,0,0,3,3,0,0,0,0,0
2030.92,1,0,47,82,5,0,0,3,3,0,0,0,0,0
2030.92,1,0,48,75,8,0,0,0,0,0,0,0,0,0
2030.92,1,0,49,80,14,0,0,1,1,0,0,0,0,0
2030.92,1,0,50,73,9,0,0,0,0,0,0,0,0,0
2030.92,1,0,51,68,8,0,0,2,2,0,0,0,0,0
2030.92,1,0,52,78,10,0,0,3,3,0,0,0,0,0
2030.92,1,0,53,76,11,1,0,0,0,0,0,0,0,0
2030.92,1,0,54,93,14,0,0,1,1,0,0,0,0,0
2030.92,1,0,55,2,0,0,0,47,0,0,0,0,0,0
2030.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,0,87,8,5,0,2,2,0,0,0,0,0
2030.92,1,1,1,73,7,0,0,0,0,0,0,0,0,0
2030.92,1,1,2,89,9,0,0,0,0,0,0,0,0,0
2030.92,1,1,3,93,6,0,0,0,0,0,0,0,0,0
2030.92,1,1,4,76,3,0,0,0,0,0,0,0,0,0
2030.92,1,1,5,89,10,0,4,0,0,4,0,0,0,0
2030.92,1,1,6,92,9,0,9,0,0,9,0,0,0,0
2030.92,1,1,7,93,3,0,3,0,0,3,0,0,0,0
2030.92,1,1,8,88,4,0,4,0,0,4,0,0,0,0
2030.92,1,1,9,92,4,0,4,0,0,4,0,0,0,0
2030.92,1,1,10,42,42,0,42,0,0,42,0,0,0,0
2030.92,1,1,11,45,45,0,45,0,0,45,0,0,0,0
2030.92,1,1,12,31,31,0,31,0,0,31,0,0,0,0
2030.92,1,1,13,36,36,0,36,0,0,36,0,0,0,0
2030.92,1,1,14,37,37,0,37,2,2,37,0,0,0,0
2030.92,1,1,15,48,48,0,48,0,0,48,0,0,0,0
2030.92,1,1,16,39,39,0,39,0,0,39,0,0,0,0
2030.92,1,1,17,37,37,0,37,0,0,37,0,0,0,0
2030.92,1,1,18,38,38,0,38,0,0,38,0,0,0,0
2030.92,1,1,19,35,35,0,35,0,0,35,0,0,0,0
2030.92,1,1,20,38,38,0,38,0,0,38,0,0,0,0
2030.92,1,1,21,29,29,0,29,0,0,29,0,0,0,0
2030.92,1,1,22,39,39,0,39,0,0,39,0,0,0,0
2030.92,1,1,23,36,36,0,36,0,0,36,0,0,0,0
2030.92,1,1,24,42,42,0,42,0,0,42,0,0,0,0
2030.92,1,1,25,91,91,0,91,0,0,91,0,0,0,0
2030.92,1,1,26,80,80,0,80,0,0,80,0,0,0,0
2030.92,1,1,27,92,92,0,92,0,0,92,0,0,0,0
2030.92,1,1,28,83,83,0,83,0,0,83,0,0,0,0
2030.92,1,1,29,78,78,0,78,0,0,78,0,0,0,0
2030.92,1,1,30,70,70,0,70,0,0,70,0,0,0,0
2030.92,1,1,31,73,73,0,73,0,0,73,0,0,0,0
2030.92,1,1,32,72,72,0,72,0,0,72,0,0,0,0
2030.92,1,1,33,76,76,0,76,0,0,76,0,0,0,0
2030.92,1,1,34,67,67,0,67,0,0,67,0,0,0,0
2030.92,1,1,35,94,94,0,94,0,0,94,0,0,0,0
2030.92,1,1,36,82,82,0,82,0,0,82,0,0,0,0
2030.92,1,1,37,72,72,0,72,0,0,72,0,0,0,0
2030.92,1,1,38,70,70,0,70,0,0,70,0,0,0,0
2030.92,1,1,39,80,80,0,80,2,2,80,0,0,0,0
2030.92,1,1,40,70,70,0,70,1,1,70,0,0,0,0
2030.92,1,1,41,57,57,0,57,0,0,57,0,0,0,0
2030.92,1,1,42,86,86,0,86,0,0,86,0,0,0,0
2030.92,1,1,43,88,88,0,88,0,0,88,0,0,0,0
2030.92,1,1,44,63,63,0,63,1,1,63,0,0,0,0
2030.92,1,1,45,78,78,0,78,0,0,78,0,0,0,0
2030.92,1,1,46,66,66,0,66,1,1,66,0,0,0,0
2030.92,1,1,47,88,88,0,88,0,0,88,0,0,0,0
2030.92,1,1,48,67,67,0,67,0,0,67,0,0,0,0
2030.92,1,1,49,63,63,0,63,0,0,63,0,0,0,0
2030.92,1,1,50,70,70,0,70,0,0,70,0,0,0,0
2030.92,1,1,51,71,71,0,71,0,0,71,0,0,0,0
2030.92,1,1,52,70,70,0,70,1,1,70,0,0,0,0
2030.92,1,1,53,52,52,0,52,0,0,52,0,0,0,0
2030.92,1,1,54,59,59,0,59,0,0,59,0,0,0,0
2030.92,1,1,55,6,6,0,6,32,0,6,0,0,0,0
2030.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,0,68,6,5,0,2,2,0,0,0,0,0
2031.42,1,0,1,79,6,0,0,0,0,0,0,0,0,0
2031.42,1,0,2,80,5,0,0,0,0,0,0,0,0,0
2031.42,1,0,3,86,11,0,0,0,0,0,0,0,0,0
2031.42,1,0,4,82,3,0,0,0,0,0,0,0,0,0
2031.42,1,0,5,78,3,0,0,0,0,0,0,0,0,0
2031.42,1,0,6,82,6,0,0,0,0,0,0,0,0,0
2031.42,1,0,7,70,3,0,0,0,0,0,0,0,0,0
2031.42,1,0,8,68,4,0,0,0,0,0,0,0,0,0
2031.42,1,0,9,86,6,0,0,1,1,0,0,0,0,0
2031.42,1,0,10,93,3,0,0,0,0,0,0,0,0,0
2031.42,1,0,11,95,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,12,91,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,13,92,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,14,111,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,15,109,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,16,85,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,17,99,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,18,84,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,19,96,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,20,103,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,21,78,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,22,86,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,23,77,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,24,95,2,0,0,0,0,0,0,0,0,0
2031.42,1,0,25,89,6,0,0,0,0,0,0,0,0,0
2031.42,1,0,26,91,9,0,0,0,0,0,0,0,0,0
2031.42,1,0,27,77,12,0,0,1,1,0,0,0,0,0
2031.42,1,0,28,74,11,0,0,0,0,0,0,0,0,0
2031.42,1,0,29,100,13,0,0,0,0,0,0,0,0,0
2031.42,1,0,30,77,10,1,0,0,0,0,0,0,0,0
2031.42,1,0,31,64,10,0,0,0,0,0,0,0,0,0
2031.42,1,0,32,86,18,0,0,1,1,0,0,0,0,0
2031.42,1,0,33,100,14,0,0,0,0,0,0,0,0,0
2031.42,1,0,34,86,10,0,0,0,0,0,0,0,0,0
2031.42,1,0,35,95,18,0,0,1,1,0,0,0,0,0
2031.42,1,0,36,83,17,0,0,2,2,0,0,0,0,0
2031.42,1,0,37,94,19,0,0,2,2,0,0,0,0,0
2031.42,1,0,38,89,14,0,0,0,0,0,0,0,0,0
2031.42,1,0,39,92,12,0,0,1,1,0,0,0,0,0
2031.42,1,0,40,77,15,0,0,2,2,0,0,0,0,0
2031.42,1,0,41,73,17,0,0,1,1,0,0,0,0,0
2031.42,1,0,42,84,17,1,0,0,0,0,0,0,0,0
2031.42,1,0,43,82,16,0,0,0,0,0,0,0,0,0
2031.42,1,0,44,92,10,0,0,0,0,0,0,0,0,0
2031.42,1,0,45,84,11,0,0,0,0,0,0,0,0,0
2031.42,1,0,46,68,6,1,0,1,1,0,0,0,0,0
2031.42,1,0,47,73,8,0,0,1,1,0,0,0,0,0
2031.42,1,0,48,84,5,0,0,0,0,0,0,0,0,0
2031.42,1,0,49,74,17,0,0,1,1,0,0,0,0,0
2031.42,1,0,50,76,4,0,0,1,1,0,0,0,0,0
2031.42,1,0,51,72,10,0,0,1,1,0,0,0,0,0
2031.42,1,0,52,72,5,0,0,1,1,0,0,0,0,0
2031.42,1,0,53,79,11,0,0,0,0,0,0,0,0,0
2031.42,1,0,54,78,8,0,0,1,1,0,0,0,0,0
2031.42,1,0,55,7,2,0,0,49,0,0,0,0,0,0
2031.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,1,0,84,6,6,0,3,3,0,0,0,0,0
2031.42,1,1,1,88,10,0,0,1,1,0,0,0,0,0
2031.42,1,1,2,79,6,0,0,1,1,0,0,0,0,0
2031.42,1,1,3,92,7,0,0,0,0,0,0,0,0,0
2031.42,1,1,4,81,3,0,0,0,0,0,0,0,0,0
2031.42,1,1,5,77,6,0,0,0,0,0,0,0,0,0
2031.42,1,1,6,90,10,0,8,0,0,8,0,0,0,0
2031.42,1,1,7,98,7,0,7,0,0,7,0,0,0,0
2031.42,1,1,8,90,3,0,3,0,0,3,0,0,0,0
2031.42,1,1,9,86,5,0,5,0,0,5,0,0,0,0
2031.42,1,1,10,64,16,0,16,0,0,16,0,0,0,0
2031.42,1,1,11,54,54,0,54,0,0,54,0,0,0,0
2031.42,1,1,12,38,38,0,38,0,0,38,0,0,0,0
2031.42,1,1,13,28,28,0,28,0,0,28,0,0,0,0
2031.42,1,1,14,38,38,0,38,0,0,38,0,0,0,0
2031.42,1,1,15,42,42,0,42,0,0,42,0,0,0,0
2031.42,1,1,16,43,43,0,43,0,0,43,0,0,0,0
2031.42,1,1,17,40,40,0,40,0,0,40,0,0,0,0
2031.42,1,1,18,33,33,0,33,0,0,33,0,0,0,0
2031.42,1,1,19,41,41,0,41,0,0,41,0,0,0,0
2031.42,1,1,20,34,34,0,34,0,0,34,0,0,0,0
2031.42,1,1,21,34,34,0,34,0,0,34,0,0,0,0
2031.42,1,1,22,27,27,0,27,0,0,27,0,0,0,0
2031.42,1,1,23,46,46,0,46,0,0,46,0,0,0,0
2031.42,1,1,24,38,38,0,38,0,0,38,0,0,0,0
2031.42,1,1,25,71,71,0,71,1,1,71,0,0,0,0
2031.42,1,1,26,84,84,0,84,0,0,84,0,0,0,0
2031.42,1,1,27,79,79,0,79,0,0,79,0,0,0,0
2031.42,1,1,28,92,92,0,92,0,0,92,0,0,0,0
2031.42,1,1,29,75,75,0,75,0,0,75,0,0,0,0
2031.42,1,1,30,74,74,0,74,0,0,74,0,0,0,0
2031.42,1,1,31,73,73,0,73,0,0,73,0,0,0,0
2031.42,1,1,32,81,81,0,81,0,0,81,0,0,0,0
2031.42,1,1,33,70,70,0,70,0,0,70,0,0,0,0
2031.42,1,1,34,65,65,0,65,0,0,65,0,0,0,0
2031.42,1,1,35,84,84,0,84,0,0,84,0,0,0,0
