Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.83,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,0,97,10,2,0,0,0,0,0,0,0,0
2023.83,1,1,1,87,6,0,0,0,0,0,0,0,0,0
2023.83,1,1,2,93,10,0,0,0,0,0,0,0,0,0
2023.83,1,1,3,43,43,0,0,0,0,0,0,0,0,0
2023.83,1,1,4,46,46,0,0,0,0,0,0,0,0,0
2023.83,1,1,5,40,40,0,0,0,0,0,0,0,0,0
2023.83,1,1,6,37,37,0,0,1,1,0,0,0,0,0
2023.83,1,1,7,43,43,0,0,0,0,0,0,0,0,0
2023.83,1,1,8,39,39,0,0,1,1,0,0,0,0,0
2023.83,1,1,9,44,44,0,0,0,0,0,0,0,0,0
2023.83,1,1,10,33,33,0,0,0,0,0,0,0,0,0
2023.83,1,1,11,22,22,0,0,1,1,0,0,0,0,0
2023.83,1,1,12,36,36,0,0,0,0,0,0,0,0,0
2023.83,1,1,13,35,35,0,0,0,0,0,0,0,0,0
2023.83,1,1,14,38,38,0,0,0,0,0,0,0,0,0
2023.83,1,1,15,40,40,0,0,0,0,0,0,0,0,0
2023.83,1,1,16,50,50,0,0,0,0,0,0,0,0,0
2023.83,1,1,17,46,46,0,0,0,0,0,0,0,0,0
2023.83,1,1,18,93,93,0,0,0,0,0,0,0,0,0
2023.83,1,1,19,71,71,0,0,0,0,0,0,0,0,0
2023.83,1,1,20,97,97,0,0,0,0,0,0,0,0,0
2023.83,1,1,21,89,89,0,0,0,0,0,0,0,0,0
2023.83,1,1,22,72,72,0,0,0,0,0,0,0,0,0
2023.83,1,1,23,79,79,0,0,0,0,0,0,0,0,0
2023.83,1,1,24,103,103,0,0,0,0,0,0,0,0,0
2023.83,1,1,25,96,96,0,0,0,0,0,0,0,0,0
2023.83,1,1,26,97,97,0,0,0,0,0,0,0,0,0
2023.83,1,1,27,98,98,0,0,0,0,0,0,0,0,0
2023.83,1,1,28,92,92,0,0,0,0,0,0,0,0,0
2023.83,1,1,29,72,72,0,0,0,0,0,0,0,0,0
2023.83,1,1,30,68,68,0,0,1,1,0,0,0,0,0
2023.83,1,1,31,71,71,0,0,0,0,0,0,0,0,0
2023.83,1,1,32,92,92,0,0,0,0,0,0,0,0,0
2023.83,1,1,33,84,84,0,0,0,0,0,0,0,0,0
2023.83,1,1,34,82,82,0,0,0,0,0,0,0,0,0
2023.83,1,1,35,96,96,0,0,0,0,0,0,0,0,0
2023.83,1,1,36,84,84,0,0,0,0,0,0,0,0,0
2023.83,1,1,37,93,93,0,0,0,0,0,0,0,0,0
2023.83,1,1,38,89,89,0,0,0,0,0,0,0,0,0
2023.83,1,1,39,94,94,0,0,1,1,0,0,0,0,0
2023.83,1,1,40,97,97,0,0,0,0,0,0,0,0,0
2023.83,1,1,41,84,84,0,0,0,0,0,0,0,0,0
2023.83,1,1,42,80,80,0,0,1,1,0,0,0,0,0
2023.83,1,1,43,82,82,0,0,0,0,0,0,0,0,0
2023.83,1,1,44,85,85,0,0,0,0,0,0,0,0,0
2023.83,1,1,45,92,92,0,0,0,0,0,0,0,0,0
2023.83,1,1,46,55,55,0,0,0,0,0,0,0,0,0
2023.83,1,1,47,88,88,0,0,1,1,0,0,0,0,0
2023.83,1,1,48,95,95,0,0,2,2,0,0,0,0,0
2023.83,1,1,49,71,71,0,0,0,0,0,0,0,0,0
2023.83,1,1,50,73,73,0,0,0,0,0,0,0,0,0
2023.83,1,1,51,79,79,0,0,0,0,0,0,0,0,0
2023.83,1,1,52,85,85,0,0,1,1,0,0,0,0,0
2023.83,1,1,53,73,73,0,0,1,1,0,0,0,0,0
2023.83,1,1,54,83,83,0,0,1,1,0,0,0,0,0
2023.83,1,1,55,4,4,0,0,4,0,0,0,0,0,0
2023.83,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.83,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,0,101,11,1,0,0,0,0,0,0,0,0
2023.92,1,0,1,78,6,0,0,0,0,0,0,0,0,0
2023.92,1,0,2,69,2,0,0,0,0,0,0,0,0,0
2023.92,1,0,3,97,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,4,86,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,5,79,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,6,102,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,7,109,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,8,107,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,9,76,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,10,108,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,11,86,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,12,88,3,1,0,0,0,0,0,0,0,0
2023.92,1,0,13,84,15,1,0,0,0,0,0,0,0,0
2023.92,1,0,14,74,18,0,0,0,0,0,0,0,0,0
2023.92,1,0,15,74,14,1,0,0,0,0,0,0,0,0
2023.92,1,0,16,93,32,0,0,0,0,0,0,0,0,0
2023.92,1,0,17,94,32,2,0,0,0,0,0,0,0,0
2023.92,1,0,18,79,30,0,0,0,0,0,0,0,0,0
2023.92,1,0,19,91,33,0,0,0,0,0,0,0,0,0
2023.92,1,0,20,98,45,2,0,0,0,0,0,0,0,0
2023.92,1,0,21,67,27,1,0,0,0,0,0,0,0,0
2023.92,1,0,22,112,43,3,0,0,0,0,0,0,0,0
2023.92,1,0,23,78,25,0,0,0,0,0,0,0,0,0
2023.92,1,0,24,88,36,1,0,0,0,0,0,0,0,0
2023.92,1,0,25,87,36,1,0,0,0,0,0,0,0,0
2023.92,1,0,26,91,40,2,0,0,0,0,0,0,0,0
2023.92,1,0,27,104,43,0,0,0,0,0,0,0,0,0
2023.92,1,0,28,87,43,1,0,0,0,0,0,0,0,0
2023.92,1,0,29,78,29,1,0,0,0,0,0,0,0,0
2023.92,1,0,30,91,40,0,0,0,0,0,0,0,0,0
2023.92,1,0,31,104,34,0,0,0,0,0,0,0,0,0
2023.92,1,0,32,90,33,0,0,0,0,0,0,0,0,0
2023.92,1,0,33,94,38,1,0,0,0,0,0,0,0,0
2023.92,1,0,34,75,39,0,0,0,0,0,0,0,0,0
2023.92,1,0,35,107,34,1,0,0,0,0,0,0,0,0
2023.92,1,0,36,70,27,0,0,0,0,0,0,0,0,0
2023.92,1,0,37,97,47,1,0,0,0,0,0,0,0,0
2023.92,1,0,38,102,50,2,0,0,0,0,0,0,0,0
2023.92,1,0,39,88,33,2,0,0,0,0,0,0,0,0
2023.92,1,0,40,86,25,1,0,0,0,0,0,0,0,0
2023.92,1,0,41,93,33,3,0,1,1,0,0,0,0,0
2023.92,1,0,42,97,42,0,0,1,1,0,0,0,0,0
2023.92,1,0,43,73,26,0,0,0,0,0,0,0,0,0
2023.92,1,0,44,104,42,1,0,0,0,0,0,0,0,0
2023.92,1,0,45,79,30,2,0,0,0,0,0,0,0,0
2023.92,1,0,46,79,32,1,0,0,0,0,0,0,0,0
2023.92,1,0,47,98,35,1,0,0,0,0,0,0,0,0
2023.92,1,0,48,92,38,2,0,0,0,0,0,0,0,0
2023.92,1,0,49,83,20,0,0,0,0,0,0,0,0,0
2023.92,1,0,50,90,32,0,0,0,0,0,0,0,0,0
2023.92,1,0,51,86,40,0,0,0,0,0,0,0,0,0
2023.92,1,0,52,89,35,0,0,0,0,0,0,0,0,0
2023.92,1,0,53,88,32,1,0,0,0,0,0,0,0,0
2023.92,1,0,54,91,32,1,0,0,0,0,0,0,0,0
2023.92,1,0,55,5,1,0,0,5,0,0,0,0,0,0
2023.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,0,88,11,3,0,0,0,0,0,0,0,0
2023.92,1,1,1,91,6,0,0,1,1,0,0,0,0,0
2023.92,1,1,2,98,8,0,0,0,0,0,0,0,0,0
2023.92,1,1,3,41,41,0,0,0,0,0,0,0,0,0
2023.92,1,1,4,48,48,0,0,0,0,0,0,0,0,0
2023.92,1,1,5,38,38,0,0,0,0,0,0,0,0,0
2023.92,1,1,6,38,38,0,0,0,0,0,0,0,0,0
2023.92,1,1,7,40,40,0,0,0,0,0,0,0,0,0
2023.92,1,1,8,41,41,0,0,0,0,0,0,0,0,0
2023.92,1,1,9,42,42,0,0,1,1,0,0,0,0,0
2023.92,1,1,10,35,35,0,0,0,0,0,0,0,0,0
2023.92,1,1,11,23,23,0,0,0,0,0,0,0,0,0
2023.92,1,1,12,36,36,0,0,1,1,0,0,0,0,0
2023.92,1,1,13,35,35,0,0,0,0,0,0,0,0,0
2023.92,1,1,14,33,33,0,0,0,0,0,0,0,0,0
2023.92,1,1,15,42,42,0,0,0,0,0,0,0,0,0
2023.92,1,1,16,53,53,0,0,0,0,0,0,0,0,0
2023.92,1,1,17,45,45,0,0,0,0,0,0,0,0,0
2023.92,1,1,18,85,85,0,0,1,1,0,0,0,0,0
2023.92,1,1,19,74,74,0,0,0,0,0,0,0,0,0
2023.92,1,1,20,97,97,0,0,0,0,0,0,0,0,0
2023.92,1,1,21,91,91,0,0,0,0,0,0,0,0,0
2023.92,1,1,22,75,75,0,0,0,0,0,0,0,0,0
2023.92,1,1,23,74,74,0,0,0,0,0,0,0,0,0
2023.92,1,1,24,103,103,0,0,0,0,0,0,0,0,0
2023.92,1,1,25,98,98,0,0,0,0,0,0,0,0,0
2023.92,1,1,26,96,96,0,0,0,0,0,0,0,0,0
2023.92,1,1,27,102,102,0,0,0,0,0,0,0,0,0
2023.92,1,1,28,85,85,0,0,0,0,0,0,0,0,0
2023.92,1,1,29,77,77,0,0,0,0,0,0,0,0,0
2023.92,1,1,30,66,66,0,0,0,0,0,0,0,0,0
2023.92,1,1,31,69,69,0,0,0,0,0,0,0,0,0
2023.92,1,1,32,92,92,0,0,0,0,0,0,0,0,0
2023.92,1,1,33,83,83,0,0,0,0,0,0,0,0,0
2023.92,1,1,34,85,85,0,0,0,0,0,0,0,0,0
2023.92,1,1,35,93,93,0,0,0,0,0,0,0,0,0
2023.92,1,1,36,88,88,0,0,0,0,0,0,0,0,0
2023.92,1,1,37,85,85,0,0,0,0,0,0,0,0,0
2023.92,1,1,38,93,93,0,0,0,0,0,0,0,0,0
2023.92,1,1,39,94,94,0,0,0,0,0,0,0,0,0
2023.92,1,1,40,93,93,0,0,1,1,0,0,0,0,0
2023.92,1,1,41,90,90,0,0,1,1,0,0,0,0,0
2023.92,1,1,42,74,74,0,0,0,0,0,0,0,0,0
2023.92,1,1,43,88,88,0,0,1,1,0,0,0,0,0
2023.92,1,1,44,82,82,0,0,0,0,0,0,0,0,0
2023.92,1,1,45,95,95,0,0,0,0,0,0,0,0,0
2023.92,1,1,46,55,55,0,0,0,0,0,0,0,0,0
2023.92,1,1,47,86,86,0,0,1,1,0,0,0,0,0
2023.92,1,1,48,92,92,0,0,1,1,0,0,0,0,0
2023.92,1,1,49,70,70,0,0,1,1,0,0,0,0,0
2023.92,1,1,50,73,73,0,0,0,0,0,0,0,0,0
2023.92,1,1,51,82,82,0,0,1,1,0,0,0,0,0
2023.92,1,1,52,80,80,0,0,1,1,0,0,0,0,0
2023.92,1,1,53,73,73,0,0,2,2,0,0,0,0,0
2023.92,1,1,54,78,78,0,0,0,0,0,0,0,0,0
2023.92,1,1,55,11,11,0,0,11,0,0,0,0,0,0
2023.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,105,12,2,0,2,2,0,0,0,0,0
2024,1,0,1,74,5,0,0,1,1,0,0,0,0,0
2024,1,0,2,64,3,0,0,0,0,0,0,0,0,0
2024,1,0,3,110,0,0,0,0,0,0,0,0,0,0
2024,1,0,4,79,0,0,0,0,0,0,0,0,0,0
2024,1,0,5,80,0,0,0,0,0,0,0,0,0,0
2024,1,0,6,105,0,0,0,0,0,0,0,0,0,0
2024,1,0,7,101,0,0,0,0,0,0,0,0,0,0
2024,1,0,8,105,0,0,0,0,0,0,0,0,0,0
2024,1,0,9,86,0,0,0,0,0,0,0,0,0,0
2024,1,0,10,101,0,0,0,0,0,0,0,0,0,0
2024,1,0,11,87,0,0,0,0,0,0,0,0,0,0
2024,1,0,12,88,2,0,0,0,0,0,0,0,0,0
2024,1,0,13,89,16,2,0,0,0,0,0,0,0,0
2024,1,0,14,68,15,0,0,2,2,0,0,0,0,0
2024,1,0,15,73,18,0,0,0,0,0,0,0,0,0
2024,1,0,16,94,32,1,0,0,0,0,0,0,0,0
2024,1,0,17,98,29,0,0,0,0,0,0,0,0,0
2024,1,0,18,77,34,0,0,0,0,0,0,0,0,0
2024,1,0,19,95,34,1,0,0,0,0,0,0,0,0
2024,1,0,20,92,41,1,0,0,0,0,0,0,0,0
2024,1,0,21,72,35,2,0,0,0,0,0,0,0,0
2024,1,0,22,111,40,0,0,0,0,0,0,0,0,0
2024,1,0,23,81,27,1,0,0,0,0,0,0,0,0
2024,1,0,24,86,36,1,0,0,0,0,0,0,0,0
2024,1,0,25,85,38,1,0,0,0,0,0,0,0,0
2024,1,0,26,89,38,0,0,0,0,0,0,0,0,0
2024,1,0,27,102,44,0,0,0,0,0,0,0,0,0
2024,1,0,28,91,41,1,0,0,0,0,0,0,0,0
2024,1,0,29,77,35,1,0,0,0,0,0,0,0,0
2024,1,0,30,92,37,0,0,0,0,0,0,0,0,0
2024,1,0,31,103,37,0,0,0,0,0,0,0,0,0
2024,1,0,32,92,30,0,0,0,0,0,0,0,0,0
2024,1,0,33,89,40,2,0,0,0,0,0,0,0,0
2024,1,0,34,80,41,0,0,0,0,0,0,0,0,0
2024,1,0,35,101,34,0,0,0,0,0,0,0,0,0
2024,1,0,36,75,29,2,0,0,0,0,0,0,0,0
2024,1,0,37,92,44,0,0,0,0,0,0,0,0,0
2024,1,0,38,108,51,0,0,0,0,0,0,0,0,0
2024,1,0,39,82,32,0,0,1,1,0,0,0,0,0
2024,1,0,40,88,26,0,0,0,0,0,0,0,0,0
2024,1,0,41,94,34,0,0,0,0,0,0,0,0,0
2024,1,0,42,91,38,0,0,0,0,0,0,0,0,0
2024,1,0,43,80,27,0,0,0,0,0,0,0,0,0
2024,1,0,44,101,43,0,0,1,1,0,0,0,0,0
2024,1,0,45,79,29,0,0,0,0,0,0,0,0,0
2024,1,0,46,78,32,0,0,0,0,0,0,0,0,0
2024,1,0,47,99,36,1,0,0,0,0,0,0,0,0
2024,1,0,48,93,39,0,0,1,1,0,0,0,0,0
2024,1,0,49,89,22,0,0,0,0,0,0,0,0,0
2024,1,0,50,87,32,1,0,0,0,0,0,0,0,0
2024,1,0,51,86,40,0,0,0,0,0,0,0,0,0
2024,1,0,52,91,37,1,0,1,1,0,0,0,0,0
2024,1,0,53,82,30,0,0,1,1,0,0,0,0,0
2024,1,0,54,89,30,1,0,0,0,0,0,0,0,0
2024,1,0,55,11,6,0,0,11,0,0,0,0,0,0
2024,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,93,0,0,0,0,0,0,0,0,0,0,0
