Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1999.92,1,0,73,32,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,74,17,1,0,0,0,0,0,0,0,0,0
1999.92,1,0,75,19,1,0,0,0,0,0,0,0,0,0
1999.92,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,77,15,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,78,22,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,79,12,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,80,5,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,82,8,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,83,4,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,84,3,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,86,4,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,87,1,0,0,0,1,0,0,0,0,0,0
1999.92,1,0,88,3,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,90,4,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,0,542,26,23,0,23,12,5,5,5,4,0
1999.92,1,1,1,442,21,0,0,7,6,0,0,0,0,0
1999.92,1,1,2,528,17,0,0,1,1,0,0,0,0,0
1999.92,1,1,3,533,19,0,0,1,1,0,0,0,0,0
1999.92,1,1,4,483,12,0,0,1,0,0,0,0,0,0
1999.92,1,1,5,487,8,0,0,0,0,0,0,0,0,0
1999.92,1,1,6,460,13,0,0,0,0,0,0,0,0,0
1999.92,1,1,7,455,10,0,0,0,0,0,0,0,0,0
1999.92,1,1,8,425,8,0,0,1,0,0,0,0,0,0
1999.92,1,1,9,537,5,0,0,0,0,0,0,0,0,0
1999.92,1,1,10,493,6,0,0,1,1,0,0,0,0,0
1999.92,1,1,11,541,5,0,0,0,0,0,0,0,0,0
1999.92,1,1,12,480,3,0,0,0,0,0,0,0,0,0
1999.92,1,1,13,518,6,0,0,1,1,0,0,0,0,0
1999.92,1,1,14,467,8,5,0,0,0,0,0,0,0,0
1999.92,1,1,15,526,11,7,0,0,0,1,1,1,1,0
1999.92,1,1,16,446,24,11,0,0,0,0,0,0,0,0
1999.92,1,1,17,476,42,11,0,0,0,0,1,0,0,0
1999.92,1,1,18,437,69,9,0,1,1,0,0,0,0,0
1999.92,1,1,19,461,115,10,0,1,1,3,3,1,0,1
1999.92,1,1,20,452,126,13,0,1,1,3,3,2,0,1
1999.92,1,1,21,425,125,6,0,1,1,1,2,0,0,0
1999.92,1,1,22,400,135,4,0,3,3,1,1,0,0,1
1999.92,1,1,23,403,149,5,0,3,3,3,3,3,2,0
1999.92,1,1,24,355,113,7,0,3,1,0,1,0,1,0
1999.92,1,1,25,360,140,5,0,5,4,1,1,1,0,0
1999.92,1,1,26,351,122,3,0,5,5,1,3,2,1,0
1999.92,1,1,27,342,142,7,0,2,2,3,4,3,1,0
1999.92,1,1,28,298,124,3,0,3,3,2,2,1,1,1
1999.92,1,1,29,299,124,3,0,4,4,1,3,3,3,0
1999.92,1,1,30,280,104,3,0,4,4,2,3,3,0,0
1999.92,1,1,31,261,113,6,0,2,2,3,3,3,1,0
1999.92,1,1,32,258,108,2,0,2,2,1,1,1,0,0
1999.92,1,1,33,274,110,4,0,2,2,1,1,1,1,0
1999.92,1,1,34,265,90,2,0,5,5,0,4,3,0,0
1999.92,1,1,35,263,99,3,0,3,3,2,4,3,2,0
1999.92,1,1,36,260,75,1,0,4,4,2,2,2,1,0
1999.92,1,1,37,227,65,1,0,2,2,1,2,2,0,0
1999.92,1,1,38,250,61,1,0,2,1,4,5,4,2,0
1999.92,1,1,39,255,74,1,0,2,2,1,2,1,1,0
1999.92,1,1,40,233,49,2,0,3,3,1,2,2,0,0
1999.92,1,1,41,201,51,4,0,6,6,1,3,3,0,0
1999.92,1,1,42,239,43,2,0,0,0,0,0,0,0,0
1999.92,1,1,43,224,36,3,0,2,2,0,0,0,0,0
1999.92,1,1,44,214,38,2,0,4,4,0,2,2,0,0
1999.92,1,1,45,210,30,2,0,0,0,1,2,2,0,0
1999.92,1,1,46,183,21,2,0,2,1,1,1,1,1,0
1999.92,1,1,47,198,18,3,0,1,1,0,0,0,0,0
1999.92,1,1,48,183,20,2,0,1,1,0,0,0,0,0
1999.92,1,1,49,170,18,1,0,1,1,0,0,0,0,0
1999.92,1,1,50,152,16,1,0,1,1,0,0,0,1,0
1999.92,1,1,51,113,9,2,0,0,0,1,1,1,0,0
1999.92,1,1,52,162,13,1,0,3,2,0,0,0,0,0
1999.92,1,1,53,158,8,1,0,0,0,2,2,2,2,0
1999.92,1,1,54,122,9,1,0,1,0,0,0,0,0,0
1999.92,1,1,55,117,5,0,0,0,0,0,0,0,0,0
1999.92,1,1,56,116,2,0,0,1,1,0,0,0,0,0
1999.92,1,1,57,108,3,0,0,1,0,0,0,0,0,0
1999.92,1,1,58,116,6,1,0,0,0,0,0,0,0,0
1999.92,1,1,59,80,2,1,0,1,0,0,0,0,0,0
1999.92,1,1,60,106,0,1,0,1,0,0,0,0,0,0
1999.92,1,1,61,76,2,0,0,0,0,0,0,0,0,0
1999.92,1,1,62,100,3,0,0,1,0,0,0,0,0,0
1999.92,1,1,63,92,1,0,0,1,0,0,0,0,0,0
1999.92,1,1,64,85,1,0,0,0,0,0,0,0,0,0
1999.92,1,1,65,72,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,66,79,1,0,0,0,0,0,0,0,0,0
1999.92,1,1,67,70,1,0,0,2,0,0,0,0,0,0
1999.92,1,1,68,73,0,0,0,2,0,0,0,0,0,0
1999.92,1,1,69,64,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,70,67,0,0,0,2,0,0,0,0,0,0
1999.92,1,1,71,59,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,72,61,0,0,0,2,0,0,0,0,0,0
1999.92,1,1,73,51,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,74,51,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,75,36,0,0,0,3,0,0,0,0,0,0
1999.92,1,1,76,26,0,0,0,3,0,0,0,0,0,0
1999.92,1,1,77,21,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,78,33,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,79,25,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,80,20,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,81,21,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,82,23,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,83,14,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,84,15,0,0,0,2,0,0,0,0,0,0
1999.92,1,1,85,10,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,86,5,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,87,17,0,0,0,3,0,0,0,0,0,0
1999.92,1,1,88,5,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,89,6,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,90,4,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,93,0,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,96,0,0,0,0,1,0,0,0,0,0,0
1999.92,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,98,2,0,0,0,0,0,0,0,0,0,0
1999.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,0,530,30,27,0,22,12,4,4,4,4,0
2000.42,1,0,1,478,22,0,0,5,2,1,1,1,1,0
2000.42,1,0,2,508,28,0,0,3,2,0,0,0,0,0
2000.42,1,0,3,566,24,0,0,2,1,1,1,1,1,0
2000.42,1,0,4,497,11,0,0,3,1,1,1,1,1,0
2000.42,1,0,5,485,10,0,0,1,1,0,0,0,0,0
2000.42,1,0,6,402,17,0,0,0,0,0,0,0,0,0
2000.42,1,0,7,416,8,0,0,1,0,0,0,0,0,0
2000.42,1,0,8,435,7,0,0,0,0,0,0,0,0,0
2000.42,1,0,9,430,6,0,0,1,0,0,0,0,0,0
2000.42,1,0,10,448,6,0,0,0,0,0,0,0,0,0
2000.42,1,0,11,496,7,0,0,0,0,0,0,0,0,0
2000.42,1,0,12,426,4,0,0,1,0,0,0,0,0,0
2000.42,1,0,13,443,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,14,481,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,15,487,2,1,0,0,0,0,0,0,0,0
2000.42,1,0,16,454,2,1,0,1,0,0,0,0,0,0
2000.42,1,0,17,426,12,6,0,1,0,0,0,0,0,0
2000.42,1,0,18,440,21,7,0,0,0,0,0,0,0,0
2000.42,1,0,19,406,26,1,0,0,0,0,0,0,0,0
2000.42,1,0,20,463,38,6,0,0,0,0,1,1,0,0
2000.42,1,0,21,406,42,2,0,1,0,0,1,1,0,0
2000.42,1,0,22,435,48,4,0,0,0,0,0,0,0,0
2000.42,1,0,23,387,64,8,0,1,1,0,1,1,0,0
2000.42,1,0,24,411,64,4,0,1,1,0,0,0,0,0
2000.42,1,0,25,412,70,3,0,1,1,0,0,0,0,0
2000.42,1,0,26,318,64,4,0,3,3,0,0,0,0,0
2000.42,1,0,27,336,60,2,0,3,3,0,0,0,0,0
2000.42,1,0,28,326,82,5,0,2,0,1,3,3,0,0
2000.42,1,0,29,328,78,4,0,0,0,0,0,0,0,0
2000.42,1,0,30,329,71,3,0,3,3,2,3,3,1,0
2000.42,1,0,31,290,69,5,0,0,0,1,1,1,1,0
2000.42,1,0,32,300,86,7,0,2,2,1,2,2,0,0
2000.42,1,0,33,299,75,7,0,1,0,0,0,0,0,0
2000.42,1,0,34,272,69,0,0,4,2,1,2,2,0,0
2000.42,1,0,35,278,80,0,0,2,0,0,0,0,0,0
2000.42,1,0,36,263,72,2,0,1,1,0,0,0,0,0
2000.42,1,0,37,253,60,1,0,4,4,1,2,2,0,0
2000.42,1,0,38,244,62,3,0,7,7,1,2,2,1,0
2000.42,1,0,39,231,46,1,0,3,2,0,0,0,0,0
2000.42,1,0,40,198,48,2,0,3,1,1,1,1,1,0
2000.42,1,0,41,179,47,0,0,2,2,3,4,4,3,0
2000.42,1,0,42,186,33,2,0,3,2,0,1,1,0,0
2000.42,1,0,43,224,40,1,0,1,1,1,2,2,1,0
2000.42,1,0,44,192,37,2,0,1,1,3,4,4,2,0
2000.42,1,0,45,191,36,3,0,2,1,1,1,1,0,0
2000.42,1,0,46,163,26,0,0,2,1,1,2,2,0,0
2000.42,1,0,47,179,14,0,0,4,3,0,0,0,0,0
2000.42,1,0,48,177,20,1,0,3,0,1,1,1,2,0
2000.42,1,0,49,160,10,2,0,1,0,1,1,1,0,0
2000.42,1,0,50,129,22,2,0,1,1,0,0,0,0,0
2000.42,1,0,51,146,22,2,0,4,1,2,2,2,2,0
2000.42,1,0,52,138,13,0,0,4,2,0,1,1,0,0
2000.42,1,0,53,150,17,1,0,0,0,1,1,1,1,0
2000.42,1,0,54,155,10,0,0,2,2,0,1,1,0,0
2000.42,1,0,55,113,11,0,0,3,2,0,1,1,0,0
2000.42,1,0,56,117,7,0,0,4,1,0,1,1,0,0
2000.42,1,0,57,113,9,1,0,0,0,1,1,1,2,0
2000.42,1,0,58,93,8,1,0,2,2,2,2,2,1,0
2000.42,1,0,59,105,4,0,0,2,1,0,0,0,0,0
2000.42,1,0,60,86,1,0,0,0,0,0,0,0,0,0
2000.42,1,0,61,73,3,0,0,2,1,0,0,0,0,0
2000.42,1,0,62,85,5,1,0,2,0,0,0,0,0,0
2000.42,1,0,63,71,4,0,0,3,0,0,0,0,0,0
2000.42,1,0,64,80,3,0,0,1,0,0,0,0,0,0
2000.42,1,0,65,60,2,0,0,3,0,0,0,0,0,0
2000.42,1,0,66,45,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,67,49,1,0,0,1,0,0,0,0,0,0
2000.42,1,0,68,46,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,69,50,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,70,30,0,0,0,2,0,0,0,0,0,0
2000.42,1,0,71,32,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,72,40,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,73,30,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,74,31,1,0,0,0,0,0,0,0,0,0
2000.42,1,0,75,14,0,0,0,4,0,0,0,0,0,0
2000.42,1,0,76,14,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,77,11,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,78,17,0,0,0,3,0,0,0,0,0,0
2000.42,1,0,79,12,0,0,0,2,0,0,0,0,0,0
2000.42,1,0,80,10,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,81,4,0,0,0,2,0,0,0,0,0,0
2000.42,1,0,82,3,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,83,7,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,84,4,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,85,4,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,86,3,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,87,3,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,88,1,0,0,0,1,0,0,0,0,0,0
2000.42,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,90,3,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,0,544,39,31,0,22,13,9,9,9,9,0
2000.42,1,1,1,465,13,0,0,2,2,0,0,0,0,0
2000.42,1,1,2,497,21,0,0,0,0,0,0,0,0,0
2000.42,1,1,3,558,19,0,0,0,0,0,0,0,0,0
2000.42,1,1,4,480,13,0,0,0,0,0,0,0,0,0
2000.42,1,1,5,481,12,0,0,1,1,0,0,0,0,0
2000.42,1,1,6,463,8,0,0,0,0,0,0,0,0,0
2000.42,1,1,7,473,12,0,0,1,0,0,0,0,0,0
2000.42,1,1,8,439,10,0,0,0,0,0,0,0,0,0
2000.42,1,1,9,463,5,0,0,0,0,0,0,0,0,0
2000.42,1,1,10,522,8,0,0,0,0,0,0,0,0,0
2000.42,1,1,11,531,5,0,0,0,0,0,0,0,0,0
2000.42,1,1,12,496,2,0,0,0,0,1,1,1,1,0
2000.42,1,1,13,512,5,0,0,0,0,0,0,0,0,0
2000.42,1,1,14,475,8,4,0,3,2,0,0,0,0,0
2000.42,1,1,15,510,16,9,0,1,1,0,0,0,0,0
2000.42,1,1,16,483,25,11,0,0,0,2,2,1,0,1
2000.42,1,1,17,460,40,16,0,0,0,0,1,0,0,0
2000.42,1,1,18,441,75,12,0,1,1,0,0,0,1,0
2000.42,1,1,19,456,97,7,0,0,0,2,3,3,1,1
2000.42,1,1,20,458,138,14,0,0,0,4,5,1,2,0
2000.42,1,1,21,452,143,12,0,0,0,3,7,4,1,1
2000.42,1,1,22,407,140,10,0,2,1,0,0,0,0,0
2000.42,1,1,23,400,145,7,0,1,1,4,4,3,2,0
2000.42,1,1,24,384,145,7,0,1,0,4,4,2,2,2
2000.42,1,1,25,350,128,4,0,0,0,4,5,4,2,1
2000.42,1,1,26,334,116,1,0,0,0,4,5,4,3,0
2000.42,1,1,27,366,146,2,0,8,8,2,4,2,2,0
2000.42,1,1,28,323,135,7,0,1,1,3,4,4,0,1
2000.42,1,1,29,279,118,2,0,6,6,3,3,1,2,0
2000.42,1,1,30,284,111,3,0,10,9,4,5,5,2,0
2000.42,1,1,31,265,109,2,0,4,2,0,1,1,1,0
2000.42,1,1,32,260,113,1,0,2,1,3,5,4,1,1
2000.42,1,1,33,256,101,4,0,2,2,2,2,2,0,0
2000.42,1,1,34,269,103,4,0,4,4,0,0,0,1,0
2000.42,1,1,35,264,90,2,0,3,3,1,4,3,0,0
2000.42,1,1,36,250,84,2,0,5,5,3,4,3,1,0
2000.42,1,1,37,250,79,3,0,1,1,3,3,2,1,2
2000.42,1,1,38,223,57,2,0,5,5,2,4,2,0,0
2000.42,1,1,39,275,74,2,0,4,3,4,6,5,4,0
2000.42,1,1,40,220,55,3,0,4,4,3,4,4,2,0
2000.42,1,1,41,219,43,3,0,2,1,1,3,3,0,0
2000.42,1,1,42,206,47,4,0,6,5,0,1,1,0,0
2000.42,1,1,43,230,37,0,0,4,4,2,2,1,1,1
2000.42,1,1,44,228,38,2,0,3,3,0,0,0,0,0
2000.42,1,1,45,200,35,1,0,3,3,0,1,1,0,0
2000.42,1,1,46,194,21,2,0,1,0,0,1,1,0,0
2000.42,1,1,47,198,25,2,0,0,0,1,1,1,0,0
2000.42,1,1,48,190,19,0,0,2,2,1,1,1,1,0
2000.42,1,1,49,164,21,2,0,0,0,1,1,1,1,0
2000.42,1,1,50,157,15,0,0,2,2,1,1,1,1,0
2000.42,1,1,51,143,10,1,0,1,0,1,1,1,0,0
2000.42,1,1,52,119,11,0,0,1,1,0,0,0,0,0
2000.42,1,1,53,166,8,1,0,1,0,1,1,1,0,0
2000.42,1,1,54,135,10,1,0,2,1,1,1,1,0,0
2000.42,1,1,55,114,9,0,0,0,0,0,0,0,0,0
2000.42,1,1,56,129,2,0,0,1,0,0,0,0,0,0
2000.42,1,1,57,100,2,0,0,1,1,0,0,0,0,0
2000.42,1,1,58,114,4,0,0,1,0,0,0,0,0,0
2000.42,1,1,59,102,3,0,0,3,1,0,0,0,0,0
2000.42,1,1,60,85,2,0,0,0,0,0,0,0,0,0
2000.42,1,1,61,99,3,2,0,1,0,0,0,0,0,0
2000.42,1,1,62,81,2,0,0,0,0,0,0,0,0,0
2000.42,1,1,63,101,3,0,0,0,0,0,0,0,0,0
2000.42,1,1,64,88,1,0,0,0,0,0,0,0,0,0
2000.42,1,1,65,73,0,0,0,4,0,0,0,0,0,0
2000.42,1,1,66,74,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,67,75,1,0,0,3,0,0,0,0,0,0
2000.42,1,1,68,68,1,0,0,0,0,0,0,0,0,0
2000.42,1,1,69,73,0,0,0,2,0,0,0,0,0,0
2000.42,1,1,70,57,0,0,0,1,0,0,0,0,0,0
2000.42,1,1,71,61,0,0,0,2,0,0,0,0,0,0
2000.42,1,1,72,68,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,73,57,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,74,38,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,75,57,1,1,0,2,0,0,0,0,0,0
2000.42,1,1,76,22,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,77,28,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,78,18,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,79,35,0,0,0,2,0,0,0,0,0,0
2000.42,1,1,80,21,0,0,0,1,0,0,0,0,0,0
2000.42,1,1,81,20,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,82,22,0,0,0,3,0,0,0,0,0,0
2000.42,1,1,83,13,0,0,0,1,0,0,0,0,0,0
2000.42,1,1,84,17,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,85,12,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,86,6,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,87,12,0,0,0,2,0,0,0,0,0,0
2000.42,1,1,88,10,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,89,6,0,0,0,1,0,0,0,0,0,0
2000.42,1,1,90,4,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,98,3,0,0,0,0,0,0,0,0,0,0
2000.42,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,0,537,33,23,0,24,14,9,9,9,7,0
2000.92,1,0,1,445,12,0,0,4,4,0,0,0,0,0
2000.92,1,0,2,523,26,0,0,0,0,0,0,0,0,0
2000.92,1,0,3,565,28,0,0,1,0,0,0,0,0,0
2000.92,1,0,4,504,18,0,0,0,0,1,1,1,0,0
2000.92,1,0,5,516,12,0,0,1,0,0,0,0,0,0
2000.92,1,0,6,393,9,0,0,0,0,0,0,0,1,0
2000.92,1,0,7,435,12,0,0,1,1,0,0,0,0,0
2000.92,1,0,8,426,7,0,0,0,0,0,0,0,0,0
2000.92,1,0,9,407,7,0,0,1,0,0,0,0,0,0
2000.92,1,0,10,483,7,0,0,0,0,0,0,0,0,0
2000.92,1,0,11,439,4,0,0,0,0,0,0,0,0,0
2000.92,1,0,12,470,7,0,0,0,0,0,0,0,0,0
2000.92,1,0,13,457,2,0,0,0,0,0,0,0,0,0
2000.92,1,0,14,431,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,15,493,1,0,0,0,0,0,0,0,0,0
2000.92,1,0,16,477,2,2,0,0,0,0,0,0,1,0
2000.92,1,0,17,430,8,2,0,2,0,1,1,1,0,0
2000.92,1,0,18,454,19,0,0,0,0,0,0,0,0,0
2000.92,1,0,19,407,28,4,0,1,0,0,0,0,0,0
2000.92,1,0,20,452,32,4,0,1,0,0,1,1,0,0
2000.92,1,0,21,433,47,4,0,1,1,0,0,0,0,0
2000.92,1,0,22,396,48,6,0,4,1,0,1,1,0,0
2000.92,1,0,23,429,59,8,0,1,1,0,1,1,0,0
2000.92,1,0,24,376,69,6,0,1,0,0,0,0,0,0
2000.92,1,0,25,429,83,7,0,0,0,0,0,0,0,0
2000.92,1,0,26,330,58,6,0,0,0,1,1,1,2,0
2000.92,1,0,27,354,73,3,0,1,1,1,1,1,0,0
2000.92,1,0,28,318,78,2,0,2,2,1,1,1,1,0
2000.92,1,0,29,321,78,3,0,3,2,0,1,1,0,0
2000.92,1,0,30,320,77,3,0,0,0,0,0,0,0,0
2000.92,1,0,31,344,74,3,0,1,0,1,3,3,0,0
2000.92,1,0,32,273,72,2,0,4,2,1,1,1,0,0
2000.92,1,0,33,303,84,4,0,0,0,0,0,0,0,0
2000.92,1,0,34,287,79,2,0,3,1,0,0,0,0,0
2000.92,1,0,35,257,63,2,0,2,2,0,1,1,0,0
2000.92,1,0,36,269,89,3,0,1,1,0,0,0,1,0
2000.92,1,0,37,274,62,2,0,7,6,1,1,1,0,0
2000.92,1,0,38,230,59,2,0,1,1,2,2,2,1,0
2000.92,1,0,39,232,57,2,0,7,5,0,0,0,0,0
2000.92,1,0,40,219,39,1,0,5,3,1,1,1,1,0
2000.92,1,0,41,180,42,0,0,2,2,2,2,2,2,0
2000.92,1,0,42,171,39,1,0,3,1,2,3,3,0,0
2000.92,1,0,43,201,33,1,0,6,5,0,0,0,0,0
2000.92,1,0,44,200,35,2,0,6,5,0,2,2,0,0
2000.92,1,0,45,199,34,2,0,2,1,2,3,3,1,0
2000.92,1,0,46,159,34,2,0,0,0,1,2,2,0,0
2000.92,1,0,47,182,23,0,0,2,1,0,1,1,0,0
2000.92,1,0,48,164,16,2,0,4,1,1,1,1,0,0
2000.92,1,0,49,174,19,3,0,3,0,1,1,1,0,0
2000.92,1,0,50,145,17,1,0,2,0,1,1,1,1,0
2000.92,1,0,51,126,20,0,0,2,1,1,1,1,0,0
2000.92,1,0,52,147,18,1,0,4,0,1,1,1,0,0
2000.92,1,0,53,135,13,0,0,6,1,2,2,2,1,0
2000.92,1,0,54,155,8,0,0,4,2,0,0,0,1,0
2000.92,1,0,55,124,8,1,0,3,1,1,1,1,0,0
2000.92,1,0,56,100,11,0,0,2,0,0,1,1,0,0
2000.92,1,0,57,115,3,0,0,4,2,0,0,0,1,0
2000.92,1,0,58,115,15,0,0,0,0,3,3,3,0,0
2000.92,1,0,59,96,2,0,0,1,1,1,1,1,0,0
2000.92,1,0,60,99,3,1,0,3,0,0,0,0,0,0
2000.92,1,0,61,81,4,0,0,1,0,1,1,1,1,0
2000.92,1,0,62,70,2,0,0,0,0,0,0,0,0,0
2000.92,1,0,63,75,5,0,0,3,1,0,0,0,0,0
2000.92,1,0,64,83,4,0,0,1,0,0,0,0,0,0
2000.92,1,0,65,60,3,1,0,2,0,0,0,0,0,0
2000.92,1,0,66,54,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,67,44,1,0,0,2,0,0,0,0,0,0
2000.92,1,0,68,45,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,69,49,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,70,38,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,71,30,0,0,0,3,0,0,0,0,0,0
2000.92,1,0,72,28,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,73,37,0,0,0,4,0,0,0,0,0,0
2000.92,1,0,74,30,0,0,0,4,0,0,0,0,0,0
2000.92,1,0,75,14,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,76,15,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,77,10,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,78,15,0,0,0,2,0,0,0,0,0,0
2000.92,1,0,79,15,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,80,7,0,0,0,4,0,0,0,0,0,0
2000.92,1,0,81,4,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,82,2,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,83,8,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,84,4,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,85,2,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,86,4,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,87,4,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,90,0,0,0,0,1,0,0,0,0,0,0
2000.92,1,0,91,3,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2000.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
