Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.92,1,0,3,794,12,0,6,0,0,6,195,6,0,0
2027.92,1,0,4,737,12,0,4,0,0,4,196,5,0,0
2027.92,1,0,5,763,9,0,1,0,0,1,214,3,0,0
2027.92,1,0,6,696,9,0,3,0,0,3,185,3,0,0
2027.92,1,0,7,746,9,0,4,0,0,4,219,7,0,0
2027.92,1,0,8,685,8,0,2,0,0,2,160,4,0,0
2027.92,1,0,9,682,9,0,4,0,0,4,196,6,0,0
2027.92,1,0,10,697,7,0,4,2,1,4,180,4,0,0
2027.92,1,0,11,695,7,0,2,1,0,2,163,3,0,0
2027.92,1,0,12,657,8,0,3,0,0,3,157,5,0,0
2027.92,1,0,13,731,8,0,6,0,0,6,197,7,0,0
2027.92,1,0,14,653,11,0,5,1,0,7,189,5,0,3
2027.92,1,0,15,601,11,0,4,1,1,13,173,6,0,16
2027.92,1,0,16,586,13,2,4,0,0,44,187,7,1,32
2027.92,1,0,17,587,18,1,4,3,2,95,225,9,3,79
2027.92,1,0,18,557,16,2,6,0,0,166,274,8,2,135
2027.92,1,0,19,564,16,2,6,1,0,225,341,12,3,168
2027.92,1,0,20,580,12,2,6,0,0,269,375,9,1,203
2027.92,1,0,21,586,15,2,7,1,0,310,426,9,1,193
2027.92,1,0,22,539,26,3,11,1,1,280,398,18,2,184
2027.92,1,0,23,527,41,1,26,1,0,276,411,32,3,200
2027.92,1,0,24,500,34,2,17,0,0,248,369,25,2,168
2027.92,1,0,25,506,36,3,16,2,2,249,386,25,1,151
2027.92,1,0,26,461,41,3,27,2,1,248,372,31,3,140
2027.92,1,0,27,480,47,4,24,0,0,229,368,38,0,166
2027.92,1,0,28,446,51,3,24,3,1,238,347,37,3,169
2027.92,1,0,29,472,65,3,38,2,1,252,377,53,3,166
2027.92,1,0,30,460,57,1,29,2,2,246,362,44,2,158
2027.92,1,0,31,482,52,1,26,0,0,267,401,41,5,156
2027.92,1,0,32,462,68,2,49,2,0,263,369,57,2,142
2027.92,1,0,33,406,71,1,38,1,0,212,330,60,5,127
2027.92,1,0,34,391,66,4,39,1,0,212,317,54,3,104
2027.92,1,0,35,389,70,2,43,0,0,214,315,55,6,119
2027.92,1,0,36,374,75,2,48,1,0,212,305,63,2,119
2027.92,1,0,37,434,92,1,64,1,1,249,367,80,3,129
2027.92,1,0,38,402,89,0,57,2,2,233,330,77,7,121
2027.92,1,0,39,421,86,1,54,2,1,229,333,72,2,131
2027.92,1,0,40,370,85,3,62,2,2,213,312,75,2,106
2027.92,1,0,41,370,77,0,59,1,1,212,309,72,3,113
2027.92,1,0,42,411,96,0,72,2,2,250,348,85,2,141
2027.92,1,0,43,395,95,0,70,1,0,217,328,81,3,92
2027.92,1,0,44,368,95,0,75,4,1,242,307,89,2,109
2027.92,1,0,45,360,88,0,70,3,1,208,294,81,0,102
2027.92,1,0,46,329,75,0,56,1,1,191,280,72,0,91
2027.92,1,0,47,351,89,1,62,1,0,209,291,79,5,102
2027.92,1,0,48,344,112,0,85,3,2,204,296,104,1,80
2027.92,1,0,49,285,74,1,54,2,2,172,241,68,2,95
2027.92,1,0,50,318,92,0,72,5,5,195,272,88,3,84
2027.92,1,0,51,242,75,0,58,4,4,140,204,66,0,59
2027.92,1,0,52,281,73,0,58,1,1,172,232,69,1,81
2027.92,1,0,53,271,80,1,57,2,2,153,224,73,3,71
2027.92,1,0,54,230,64,1,56,2,0,152,203,63,0,72
2027.92,1,0,55,180,49,0,36,3,1,109,157,46,1,49
2027.92,1,0,56,192,51,0,35,4,2,115,160,47,1,65
2027.92,1,0,57,193,55,1,42,2,1,119,168,54,2,60
2027.92,1,0,58,191,42,0,35,2,0,112,163,41,1,49
2027.92,1,0,59,146,34,1,29,1,1,85,118,33,0,40
2027.92,1,0,60,158,26,0,19,3,0,87,125,25,2,51
2027.92,1,0,61,133,27,0,24,2,0,79,109,27,0,50
2027.92,1,0,62,141,29,0,25,1,0,83,115,29,0,40
2027.92,1,0,63,112,23,0,18,1,0,67,94,23,0,38
2027.92,1,0,64,135,27,0,21,3,0,75,107,24,0,38
2027.92,1,0,65,102,15,0,13,3,0,69,86,15,1,33
2027.92,1,0,66,107,21,0,16,2,0,62,91,20,0,36
2027.92,1,0,67,89,10,0,9,3,0,50,74,10,0,24
2027.92,1,0,68,74,10,0,9,1,0,38,53,10,0,17
2027.92,1,0,69,66,10,0,8,1,0,43,56,10,0,36
2027.92,1,0,70,87,9,0,6,8,2,48,72,8,0,32
2027.92,1,0,71,74,9,0,6,1,0,33,52,9,0,24
2027.92,1,0,72,73,5,0,5,3,0,45,67,5,0,31
2027.92,1,0,73,54,5,0,5,1,0,30,47,5,0,27
2027.92,1,0,74,60,4,0,3,3,0,34,48,4,0,21
2027.92,1,0,75,47,2,0,2,1,0,28,39,2,0,18
2027.92,1,0,76,57,3,0,3,2,0,40,48,3,0,20
2027.92,1,0,77,39,4,0,4,1,0,22,33,4,0,12
2027.92,1,0,78,27,3,0,3,1,0,18,22,3,0,10
2027.92,1,0,79,31,3,0,3,2,0,13,20,3,0,15
2027.92,1,0,80,25,1,0,1,3,0,16,21,1,0,7
2027.92,1,0,81,31,1,0,1,1,0,19,21,1,0,13
2027.92,1,0,82,20,1,0,1,2,0,8,13,1,0,6
2027.92,1,0,83,8,0,0,0,1,0,5,8,0,0,5
2027.92,1,0,84,16,0,0,0,1,0,7,12,0,0,7
2027.92,1,0,85,10,0,0,0,2,0,7,9,0,0,7
2027.92,1,0,86,8,0,0,0,0,0,5,6,0,0,5
2027.92,1,0,87,7,0,0,0,0,0,1,3,0,0,1
2027.92,1,0,88,3,0,0,0,1,0,1,3,0,0,1
2027.92,1,0,89,6,0,0,0,0,0,5,6,0,0,2
2027.92,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,91,1,0,0,0,0,0,1,1,0,0,2
2027.92,1,0,92,3,0,0,0,0,0,3,3,0,0,5
2027.92,1,0,93,2,0,0,0,0,0,2,2,0,0,0
2027.92,1,0,94,2,0,0,0,0,0,2,2,0,0,2
2027.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2027.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,0,830,11,9,2,15,4,177,177,5,4,100
2027.92,1,1,1,737,10,0,3,3,2,59,190,5,1,0
2027.92,1,1,2,774,6,0,2,1,0,2,199,2,0,0
2027.92,1,1,3,809,7,0,4,0,0,4,236,4,0,0
2027.92,1,1,4,808,9,0,2,1,0,2,233,2,0,0
2027.92,1,1,5,739,5,0,1,0,0,1,199,3,0,0
2027.92,1,1,6,671,10,0,6,0,0,6,166,6,2,0
2027.92,1,1,7,772,11,0,3,1,1,4,202,6,0,0
2027.92,1,1,8,735,5,0,2,0,0,2,185,2,0,0
2027.92,1,1,9,687,8,0,1,0,0,1,181,1,0,0
2027.92,1,1,10,678,5,0,0,0,0,0,180,0,0,0
2027.92,1,1,11,681,5,0,1,0,0,1,187,1,0,0
2027.92,1,1,12,676,13,0,6,0,0,6,181,8,0,0
2027.92,1,1,13,722,7,0,1,0,0,1,188,2,0,0
2027.92,1,1,14,623,5,0,2,1,1,21,178,3,0,28
2027.92,1,1,15,618,13,2,1,3,2,85,218,6,3,72
2027.92,1,1,16,625,28,9,13,2,1,147,292,15,2,116
2027.92,1,1,17,607,38,7,9,0,0,199,343,23,8,121
2027.92,1,1,18,565,29,6,4,1,1,209,366,9,4,165
2027.92,1,1,19,557,45,5,17,0,0,275,408,23,0,200
2027.92,1,1,20,551,56,7,18,0,0,278,403,27,4,203
2027.92,1,1,21,553,68,6,28,1,1,309,436,45,9,191
2027.92,1,1,22,567,81,4,37,0,0,337,460,60,9,224
2027.92,1,1,23,528,99,3,54,0,0,299,424,79,7,171
2027.92,1,1,24,522,79,4,46,0,0,305,414,61,4,207
2027.92,1,1,25,514,99,6,57,0,0,308,414,73,4,216
2027.92,1,1,26,461,71,1,46,0,0,269,367,57,5,167
2027.92,1,1,27,462,103,1,67,1,1,276,369,80,9,171
2027.92,1,1,28,496,121,1,77,1,0,285,414,102,10,170
2027.92,1,1,29,454,102,1,63,1,1,283,377,87,6,161
2027.92,1,1,30,492,154,2,105,2,2,314,416,127,3,144
2027.92,1,1,31,469,122,2,72,1,1,276,386,96,9,150
2027.92,1,1,32,439,151,1,97,2,2,263,354,127,9,114
2027.92,1,1,33,458,131,1,89,1,1,272,381,113,6,122
2027.92,1,1,34,452,148,3,114,2,2,289,366,129,3,115
2027.92,1,1,35,412,141,1,97,2,1,246,347,127,3,110
2027.92,1,1,36,376,128,1,95,4,2,244,316,113,7,115
2027.92,1,1,37,472,185,2,133,1,1,303,400,173,7,132
2027.92,1,1,38,430,162,1,120,1,1,276,366,149,2,115
2027.92,1,1,39,463,196,1,149,1,1,297,394,182,4,112
2027.92,1,1,40,403,163,2,110,2,1,258,350,148,1,118
2027.92,1,1,41,395,160,1,123,1,0,252,333,151,6,93
2027.92,1,1,42,383,172,1,134,4,3,248,331,158,3,81
2027.92,1,1,43,407,162,3,113,3,0,245,346,148,4,94
2027.92,1,1,44,350,133,1,99,2,1,217,291,124,2,70
2027.92,1,1,45,337,151,2,114,5,4,205,292,140,6,62
2027.92,1,1,46,327,148,0,109,7,6,211,285,141,1,58
2027.92,1,1,47,300,124,0,96,2,0,189,262,120,1,75
2027.92,1,1,48,294,131,1,100,3,2,188,262,125,2,58
2027.92,1,1,49,277,115,1,87,4,2,169,243,108,1,67
2027.92,1,1,50,255,105,1,74,1,1,160,223,100,1,57
2027.92,1,1,51,233,89,1,72,2,1,156,197,88,3,59
2027.92,1,1,52,228,95,0,81,4,1,152,194,91,0,60
2027.92,1,1,53,219,80,0,63,0,0,126,179,74,2,51
2027.92,1,1,54,217,81,0,69,4,3,151,190,78,1,62
2027.92,1,1,55,179,64,0,54,1,1,119,156,61,3,49
2027.92,1,1,56,165,57,0,44,4,3,116,145,55,2,38
2027.92,1,1,57,155,49,0,44,0,0,101,135,49,0,33
2027.92,1,1,58,144,30,0,26,1,0,86,124,29,0,55
2027.92,1,1,59,135,46,0,37,0,0,93,117,46,1,44
2027.92,1,1,60,131,37,0,31,2,1,77,112,37,0,28
2027.92,1,1,61,134,33,1,27,1,0,82,114,32,2,39
2027.92,1,1,62,142,37,0,30,3,1,86,122,35,2,36
2027.92,1,1,63,121,28,0,25,1,0,76,100,28,0,37
2027.92,1,1,64,148,23,0,20,0,0,92,131,22,0,57
2027.92,1,1,65,133,28,0,25,3,0,78,109,28,0,37
2027.92,1,1,66,133,12,0,12,1,0,86,114,12,0,54
2027.92,1,1,67,119,10,0,8,0,0,59,91,10,0,42
2027.92,1,1,68,140,15,0,12,1,0,76,116,15,0,52
2027.92,1,1,69,102,9,0,7,1,0,55,86,9,0,33
2027.92,1,1,70,139,13,0,13,2,0,83,112,13,0,51
2027.92,1,1,71,137,10,0,9,0,0,71,110,10,0,51
2027.92,1,1,72,123,8,0,7,1,0,62,94,8,0,30
2027.92,1,1,73,126,8,0,6,0,0,62,91,8,0,44
2027.92,1,1,74,114,8,0,8,2,0,69,97,8,0,47
2027.92,1,1,75,116,6,0,5,4,0,67,100,6,0,38
2027.92,1,1,76,89,2,0,2,4,0,49,73,2,0,29
2027.92,1,1,77,89,3,0,3,2,0,47,68,3,0,33
2027.92,1,1,78,88,1,0,1,2,0,53,75,1,0,25
2027.92,1,1,79,53,1,0,1,1,0,30,46,1,0,28
2027.92,1,1,80,77,2,0,1,2,0,44,61,2,0,27
2027.92,1,1,81,61,0,0,0,1,0,34,53,0,0,22
2027.92,1,1,82,54,1,0,1,2,0,37,49,1,0,26
2027.92,1,1,83,44,3,0,2,3,0,21,31,3,1,11
2027.92,1,1,84,44,0,0,0,1,0,19,36,0,0,13
2027.92,1,1,85,34,1,0,1,5,0,18,29,1,0,17
2027.92,1,1,86,27,1,0,1,3,0,18,25,1,0,12
2027.92,1,1,87,20,1,0,0,1,0,9,17,1,0,10
2027.92,1,1,88,20,0,0,0,3,0,9,13,0,0,8
2027.92,1,1,89,12,0,0,0,2,0,6,11,0,0,6
2027.92,1,1,90,15,0,0,0,1,0,6,10,0,0,3
2027.92,1,1,91,11,1,0,1,2,0,7,8,1,0,6
2027.92,1,1,92,10,0,0,0,0,0,4,7,0,0,1
2027.92,1,1,93,7,0,0,0,0,0,3,3,0,0,1
2027.92,1,1,94,2,0,0,0,1,0,0,2,0,0,0
2027.92,1,1,95,4,0,0,0,0,0,2,3,0,0,1
2027.92,1,1,96,6,0,0,0,0,0,4,5,0,0,4
2027.92,1,1,97,2,0,0,0,0,0,1,2,0,0,0
2027.92,1,1,98,4,0,0,0,0,0,2,3,0,0,0
2027.92,1,1,99,8,0,0,0,3,0,3,5,0,0,4
2028.42,1,0,0,842,18,8,8,9,4,201,201,11,5,122
2028.42,1,0,1,735,9,0,2,0,0,53,167,2,0,0
2028.42,1,0,2,815,10,0,3,0,0,3,224,3,0,0
2028.42,1,0,3,841,12,0,6,0,0,6,220,7,0,0
2028.42,1,0,4,694,14,0,4,0,0,4,173,5,0,0
2028.42,1,0,5,768,7,0,3,0,0,3,201,4,0,0
2028.42,1,0,6,694,9,0,0,0,0,0,193,1,0,0
2028.42,1,0,7,749,11,0,5,0,0,5,216,7,0,0
2028.42,1,0,8,689,5,0,2,0,0,2,177,4,0,0
2028.42,1,0,9,698,12,0,5,0,0,5,185,8,0,0
2028.42,1,0,10,692,7,0,2,1,0,2,179,2,0,0
2028.42,1,0,11,697,6,0,4,0,0,4,180,4,0,0
2028.42,1,0,12,671,6,0,2,2,1,2,158,3,0,0
2028.42,1,0,13,738,12,0,7,0,0,7,185,9,0,0
2028.42,1,0,14,642,9,0,4,0,0,4,190,4,0,0
2028.42,1,0,15,647,7,0,3,1,1,11,176,4,0,12
2028.42,1,0,16,602,16,1,6,0,0,50,199,9,0,46
2028.42,1,0,17,570,12,1,4,0,0,82,217,6,1,78
2028.42,1,0,18,566,23,2,8,1,0,175,282,13,2,156
2028.42,1,0,19,540,16,2,5,0,0,209,320,7,0,176
2028.42,1,0,20,584,15,1,5,0,0,258,378,11,1,166
2028.42,1,0,21,583,13,1,7,1,0,290,422,10,1,200
2028.42,1,0,22,568,21,1,7,0,0,284,425,12,0,198
2028.42,1,0,23,537,36,2,21,0,0,287,423,28,3,188
2028.42,1,0,24,517,43,7,25,0,0,274,393,30,3,189
2028.42,1,0,25,516,33,0,15,0,0,247,385,26,3,169
2028.42,1,0,26,436,37,3,20,3,2,242,352,27,3,152
2028.42,1,0,27,480,53,0,31,0,0,239,371,43,1,162
2028.42,1,0,28,475,53,3,24,3,1,236,363,41,5,138
2028.42,1,0,29,475,60,2,31,0,0,260,386,49,5,156
2028.42,1,0,30,458,58,3,31,1,1,250,362,47,6,150
2028.42,1,0,31,475,58,1,37,4,4,252,382,49,2,145
2028.42,1,0,32,460,56,3,29,3,2,243,375,45,5,166
2028.42,1,0,33,440,81,4,48,1,0,242,357,66,7,131
2028.42,1,0,34,397,61,1,35,0,0,220,329,54,4,129
2028.42,1,0,35,373,75,1,47,2,0,198,297,60,4,124
2028.42,1,0,36,400,72,1,49,0,0,227,320,63,8,113
2028.42,1,0,37,384,84,1,56,1,1,223,321,72,4,117
2028.42,1,0,38,410,94,1,64,2,2,237,349,81,2,125
2028.42,1,0,39,446,87,1,60,2,2,247,361,76,3,123
2028.42,1,0,40,379,79,2,53,1,1,214,306,68,2,130
2028.42,1,0,41,347,80,4,59,2,1,198,291,71,5,95
2028.42,1,0,42,416,98,1,72,1,1,239,347,88,1,134
2028.42,1,0,43,391,83,1,61,4,3,232,329,73,4,135
2028.42,1,0,44,394,106,1,87,3,1,243,327,95,1,96
2028.42,1,0,45,335,78,3,62,3,3,192,279,72,0,94
2028.42,1,0,46,372,89,0,60,3,1,208,308,79,3,86
2028.42,1,0,47,307,77,2,59,2,0,179,260,72,3,97
2028.42,1,0,48,352,102,1,74,1,1,214,295,91,3,97
2028.42,1,0,49,316,103,3,71,1,0,186,268,95,2,82
2028.42,1,0,50,307,79,0,64,3,3,193,263,74,1,86
2028.42,1,0,51,260,79,0,62,5,4,168,226,74,0,83
2028.42,1,0,52,262,71,4,57,3,2,150,219,64,2,67
2028.42,1,0,53,299,79,1,59,8,4,170,248,72,0,62
2028.42,1,0,54,217,69,0,57,3,2,146,183,65,1,71
2028.42,1,0,55,204,50,0,39,3,2,129,180,49,4,60
2028.42,1,0,56,194,54,0,41,5,3,117,162,52,4,63
2028.42,1,0,57,191,57,1,46,1,0,128,170,55,2,48
2028.42,1,0,58,182,37,1,26,1,1,101,152,36,0,55
2028.42,1,0,59,165,39,0,32,1,0,93,136,38,0,48
2028.42,1,0,60,157,32,0,24,1,0,97,130,30,0,58
2028.42,1,0,61,145,28,0,23,3,1,84,115,28,1,49
2028.42,1,0,62,117,21,0,19,2,0,71,98,21,0,46
2028.42,1,0,63,136,31,0,26,2,0,80,114,31,2,36
2028.42,1,0,64,127,24,0,18,3,0,75,106,22,1,47
2028.42,1,0,65,113,20,0,18,3,1,68,90,19,0,38
2028.42,1,0,66,99,16,0,12,2,0,62,85,16,0,28
2028.42,1,0,67,95,16,0,13,0,0,53,80,15,0,31
2028.42,1,0,68,81,9,0,8,2,1,43,63,9,0,25
2028.42,1,0,69,67,11,0,9,1,0,36,52,11,0,22
2028.42,1,0,70,74,7,0,4,0,0,46,60,6,0,45
2028.42,1,0,71,84,9,0,6,3,0,44,68,9,0,25
2028.42,1,0,72,68,9,0,7,3,0,39,53,9,0,24
2028.42,1,0,73,63,2,0,2,4,0,37,55,2,0,17
2028.42,1,0,74,47,4,0,4,4,1,29,36,4,0,28
2028.42,1,0,75,57,2,0,2,4,0,33,46,2,0,20
2028.42,1,0,76,48,2,0,2,2,0,27,40,2,0,19
2028.42,1,0,77,41,2,0,2,4,0,21,36,2,0,19
2028.42,1,0,78,36,6,0,6,1,0,18,28,6,0,3
2028.42,1,0,79,26,2,0,2,0,0,12,20,2,0,5
2028.42,1,0,80,29,3,0,3,0,0,17,23,3,0,6
2028.42,1,0,81,27,1,0,1,0,0,12,18,1,0,6
2028.42,1,0,82,24,0,0,0,2,0,8,16,0,0,4
2028.42,1,0,83,14,1,0,1,0,0,7,11,1,0,5
2028.42,1,0,84,13,1,1,0,0,0,9,11,0,0,4
2028.42,1,0,85,11,0,0,0,0,0,7,9,0,0,6
2028.42,1,0,86,7,0,0,0,2,0,4,5,0,0,6
2028.42,1,0,87,6,0,0,0,2,0,4,4,0,0,2
2028.42,1,0,88,6,0,0,0,0,0,4,4,0,0,7
2028.42,1,0,89,3,0,0,0,0,0,1,3,0,0,0
2028.42,1,0,90,3,0,0,0,0,0,2,3,0,0,1
2028.42,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,92,2,0,0,0,1,0,2,2,0,0,3
2028.42,1,0,93,3,0,0,0,0,0,3,3,0,0,0
2028.42,1,0,94,1,0,0,0,1,0,1,1,0,0,0
2028.42,1,0,95,0,0,0,0,1,0,0,0,0,0,1
2028.42,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2028.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,0,825,16,13,1,6,3,163,163,2,1,104
2028.42,1,1,1,739,6,0,2,0,0,56,201,3,0,0
2028.42,1,1,2,813,10,0,4,0,0,4,217,5,0,0
2028.42,1,1,3,799,5,0,1,0,0,1,200,1,0,0
2028.42,1,1,4,781,6,0,4,0,0,4,239,4,0,0
2028.42,1,1,5,776,11,0,2,0,0,2,214,4,0,0
2028.42,1,1,6,685,7,0,3,0,0,3,174,3,0,0
2028.42,1,1,7,736,8,0,4,1,1,4,184,6,0,0
2028.42,1,1,8,781,7,0,3,0,0,3,213,3,0,0
2028.42,1,1,9,700,8,0,2,0,0,2,179,2,0,0
2028.42,1,1,10,664,7,0,1,0,0,1,182,1,0,0
2028.42,1,1,11,699,5,0,0,0,0,0,177,0,0,0
2028.42,1,1,12,678,8,0,3,0,0,3,187,4,0,0
2028.42,1,1,13,696,9,0,4,1,1,4,182,6,0,0
2028.42,1,1,14,649,9,2,2,1,1,30,190,3,0,35
2028.42,1,1,15,633,7,3,1,0,0,85,231,3,2,63
2028.42,1,1,16,630,23,5,7,0,0,156,285,13,3,116
2028.42,1,1,17,609,38,4,13,1,1,196,352,20,3,153
2028.42,1,1,18,584,42,7,9,0,0,227,355,21,8,174
2028.42,1,1,19,567,42,2,14,0,0,273,427,30,9,218
2028.42,1,1,20,542,51,2,19,0,0,286,406,28,6,211
2028.42,1,1,21,547,58,7,18,0,0,288,430,35,7,194
2028.42,1,1,22,561,85,4,39,1,0,322,445,59,10,209
2028.42,1,1,23,565,93,1,55,2,2,321,466,74,4,210
2028.42,1,1,24,513,93,4,53,3,3,305,412,71,9,203
2028.42,1,1,25,501,83,2,47,0,0,305,406,63,6,196
2028.42,1,1,26,499,96,2,61,3,2,309,398,78,5,190
2028.42,1,1,27,472,75,2,51,0,0,293,387,61,0,150
2028.42,1,1,28,480,123,2,75,0,0,284,382,97,8,159
2028.42,1,1,29,476,113,3,75,2,2,293,399,92,3,164
2028.42,1,1,30,458,127,1,87,1,1,278,383,107,6,132
2028.42,1,1,31,490,131,4,87,1,1,285,410,108,4,141
2028.42,1,1,32,448,153,1,96,2,2,272,361,120,4,112
2028.42,1,1,33,427,118,0,83,1,0,257,353,102,6,131
2028.42,1,1,34,472,158,2,115,2,2,289,392,138,3,111
2028.42,1,1,35,427,144,0,100,1,1,261,351,129,2,107
2028.42,1,1,36,392,121,1,90,1,1,238,328,110,4,89
2028.42,1,1,37,408,164,1,119,2,2,258,341,153,3,101
2028.42,1,1,38,452,163,0,120,2,2,308,391,145,2,125
2028.42,1,1,39,462,179,0,141,3,2,279,387,172,6,103
2028.42,1,1,40,422,178,0,134,1,1,284,372,167,7,113
2028.42,1,1,41,392,158,0,114,2,1,249,330,146,5,91
2028.42,1,1,42,380,162,1,117,2,2,240,318,149,7,78
2028.42,1,1,43,401,167,1,122,6,6,248,349,153,5,75
2028.42,1,1,44,379,146,0,110,2,1,234,325,137,0,89
2028.42,1,1,45,345,141,0,103,1,1,210,289,132,3,76
2028.42,1,1,46,328,156,0,121,1,1,224,288,146,2,66
2028.42,1,1,47,301,126,1,97,2,2,179,255,122,4,68
2028.42,1,1,48,292,130,1,101,1,1,203,268,126,3,73
2028.42,1,1,49,297,122,0,91,2,1,190,261,115,7,58
2028.42,1,1,50,259,106,1,87,2,2,175,225,102,5,54
2028.42,1,1,51,253,108,0,79,4,2,147,219,106,1,58
2028.42,1,1,52,218,85,0,69,0,0,142,187,85,0,45
2028.42,1,1,53,233,87,0,73,3,2,145,192,81,4,61
2028.42,1,1,54,217,77,0,67,0,0,132,189,75,1,41
2028.42,1,1,55,184,67,0,54,2,2,123,162,64,0,54
2028.42,1,1,56,173,61,0,50,0,0,108,146,58,0,42
2028.42,1,1,57,161,56,0,47,1,1,99,140,56,0,42
2028.42,1,1,58,143,31,0,27,0,0,97,125,31,0,57
2028.42,1,1,59,143,45,0,39,3,1,101,127,44,1,53
2028.42,1,1,60,128,35,2,27,2,2,80,108,34,1,30
2028.42,1,1,61,135,40,0,33,0,0,82,113,39,2,44
2028.42,1,1,62,128,34,1,30,1,0,83,109,31,0,40
2028.42,1,1,63,143,36,0,28,0,0,85,125,36,0,51
2028.42,1,1,64,133,20,0,16,0,0,82,111,19,0,61
2028.42,1,1,65,124,22,1,21,3,0,80,106,22,0,25
2028.42,1,1,66,132,23,0,20,1,0,74,109,22,0,45
2028.42,1,1,67,135,13,0,12,1,0,79,114,13,0,37
2028.42,1,1,68,126,11,0,9,1,0,64,95,11,1,36
2028.42,1,1,69,128,13,0,11,0,0,71,111,13,0,37
2028.42,1,1,70,114,10,0,10,2,0,67,95,10,0,45
2028.42,1,1,71,137,11,1,11,3,0,74,105,11,0,44
2028.42,1,1,72,130,14,0,11,2,0,73,105,13,1,38
2028.42,1,1,73,115,5,0,4,2,0,62,87,5,0,35
2028.42,1,1,74,118,5,0,5,6,1,60,91,5,0,52
2028.42,1,1,75,117,8,0,6,0,0,70,99,8,0,44
2028.42,1,1,76,100,4,0,4,2,0,54,86,4,0,38
2028.42,1,1,77,78,3,0,3,2,0,42,60,3,0,33
2028.42,1,1,78,85,1,0,1,1,0,44,70,1,0,38
2028.42,1,1,79,78,2,0,2,1,0,46,68,2,0,18
2028.42,1,1,80,59,2,1,0,2,0,29,46,1,0,24
2028.42,1,1,81,71,1,0,1,2,0,36,58,1,0,17
2028.42,1,1,82,48,0,0,0,3,0,24,45,0,0,24
2028.42,1,1,83,45,2,0,2,1,0,28,37,2,0,11
2028.42,1,1,84,48,2,0,1,0,0,23,38,2,0,16
2028.42,1,1,85,37,1,0,1,3,0,16,28,1,0,7
2028.42,1,1,86,22,0,0,0,1,0,12,21,0,0,9
2028.42,1,1,87,28,2,0,1,2,0,18,26,2,0,13
2028.42,1,1,88,15,0,0,0,0,0,7,9,0,0,2
2028.42,1,1,89,19,0,0,0,0,0,10,15,0,0,2
2028.42,1,1,90,11,0,0,0,0,0,8,11,0,0,6
2028.42,1,1,91,16,1,0,1,0,0,5,8,1,0,2
2028.42,1,1,92,10,0,0,0,0,0,8,10,0,0,6
2028.42,1,1,93,7,0,0,0,0,0,2,4,0,0,0
2028.42,1,1,94,5,0,0,0,1,0,1,1,0,0,1
2028.42,1,1,95,2,0,0,0,0,0,1,1,0,0,1
2028.42,1,1,96,5,0,0,0,1,0,4,5,0,0,3
2028.42,1,1,97,4,0,0,0,0,0,3,3,0,0,1
2028.42,1,1,98,2,0,0,0,0,0,1,2,0,0,1
2028.42,1,1,99,11,0,0,0,0,0,5,7,0,0,2
2028.92,1,0,0,840,13,12,3,12,2,177,177,4,1,89
2028.92,1,0,1,745,14,0,6,0,0,54,192,7,0,0
2028.92,1,0,2,797,9,0,3,1,0,3,185,3,0,0
2028.92,1,0,3,869,11,0,4,0,0,5,237,5,1,0
2028.92,1,0,4,724,11,0,5,1,0,5,176,5,0,0
2028.92,1,0,5,737,12,0,4,0,0,4,196,5,0,0
2028.92,1,0,6,709,8,0,1,0,0,1,199,3,0,0
2028.92,1,0,7,750,10,0,3,0,0,3,200,3,0,0
2028.92,1,0,8,746,9,0,4,0,0,4,219,7,0,0
2028.92,1,0,9,685,8,0,2,0,0,2,160,4,0,0
2028.92,1,0,10,681,9,0,4,0,0,4,196,6,0,0
2028.92,1,0,11,695,6,0,4,0,0,4,179,4,0,0
2028.92,1,0,12,693,7,0,2,0,0,2,162,3,0,0
2028.92,1,0,13,721,8,0,5,0,0,6,174,5,0,1
2028.92,1,0,14,666,7,0,5,0,0,6,181,6,0,2
2028.92,1,0,15,653,11,0,5,0,0,16,198,5,0,15
2028.92,1,0,16,600,10,0,4,0,0,32,189,6,1,27
2028.92,1,0,17,586,15,1,5,0,0,91,224,9,3,70
2028.92,1,0,18,587,20,0,8,0,0,186,298,13,2,139
2028.92,1,0,19,556,18,1,7,1,1,209,324,12,5,136
2028.92,1,0,20,562,19,1,7,1,1,254,383,14,3,193
2028.92,1,0,21,580,14,2,7,0,0,267,404,11,2,204
2028.92,1,0,22,585,18,1,6,0,0,306,450,12,2,230
2028.92,1,0,23,539,29,3,13,0,0,280,411,21,3,186
