Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2011.42,1,0,21,435,37,2,2,1,1,187,290,22,4,117
2011.42,1,0,22,482,48,3,7,0,0,202,313,30,6,136
2011.42,1,0,23,415,41,3,5,2,1,183,274,28,9,110
2011.42,1,0,24,395,44,3,4,1,1,186,265,27,5,121
2011.42,1,0,25,469,76,5,8,0,0,210,318,45,7,132
2011.42,1,0,26,424,66,2,7,2,0,202,288,38,6,140
2011.42,1,0,27,452,85,3,15,2,1,202,304,56,8,131
2011.42,1,0,28,390,73,3,14,3,2,169,266,46,3,111
2011.42,1,0,29,430,82,3,21,1,1,191,287,51,10,123
2011.42,1,0,30,372,74,1,27,2,1,198,266,55,11,116
2011.42,1,0,31,417,105,4,24,2,1,201,285,73,14,127
2011.42,1,0,32,382,97,3,33,3,3,184,265,71,5,75
2011.42,1,0,33,385,101,6,29,2,1,185,264,70,18,105
2011.42,1,0,34,336,96,2,24,6,5,156,237,73,9,80
2011.42,1,0,35,359,113,1,39,2,1,175,241,82,9,74
2011.42,1,0,36,354,84,2,29,4,2,164,241,63,10,77
2011.42,1,0,37,299,100,2,40,4,3,151,211,69,6,79
2011.42,1,0,38,288,64,0,31,3,3,161,205,53,3,79
2011.42,1,0,39,273,85,0,32,4,3,141,188,58,8,77
2011.42,1,0,40,275,81,3,28,5,4,129,191,53,3,57
2011.42,1,0,41,262,58,2,13,0,0,114,174,39,9,79
2011.42,1,0,42,225,57,1,26,3,3,108,161,43,3,51
2011.42,1,0,43,232,74,1,28,3,3,105,159,54,2,65
2011.42,1,0,44,223,58,0,26,5,5,111,156,46,5,43
2011.42,1,0,45,201,52,0,19,2,0,94,134,36,6,57
2011.42,1,0,46,201,47,0,19,4,4,95,136,36,6,41
2011.42,1,0,47,188,39,0,18,5,3,85,132,29,4,48
2011.42,1,0,48,188,33,0,15,5,3,95,127,23,4,52
2011.42,1,0,49,175,33,1,14,0,0,86,113,22,2,49
2011.42,1,0,50,161,29,0,16,5,4,82,114,21,3,57
2011.42,1,0,51,139,25,1,7,0,0,71,97,18,4,33
2011.42,1,0,52,121,26,1,9,1,1,61,82,19,4,31
2011.42,1,0,53,135,17,0,10,1,0,74,102,16,3,59
2011.42,1,0,54,173,28,1,10,2,0,87,116,16,2,53
2011.42,1,0,55,133,13,0,6,2,0,62,84,10,0,39
2011.42,1,0,56,123,12,0,5,2,0,60,94,10,1,46
2011.42,1,0,57,113,17,0,7,2,0,67,87,13,0,39
2011.42,1,0,58,141,10,0,4,0,0,62,92,6,0,39
2011.42,1,0,59,129,5,0,2,1,0,53,78,2,0,42
2011.42,1,0,60,116,10,1,5,0,0,56,83,10,1,43
2011.42,1,0,61,93,12,0,5,2,0,52,68,8,0,31
2011.42,1,0,62,91,4,0,3,1,0,44,59,4,2,26
2011.42,1,0,63,85,4,0,2,4,0,47,57,4,1,36
2011.42,1,0,64,95,4,0,3,2,0,42,57,4,0,38
2011.42,1,0,65,105,5,0,0,1,0,47,72,3,2,25
2011.42,1,0,66,66,3,0,3,1,0,38,49,3,0,18
2011.42,1,0,67,61,3,0,1,2,0,26,36,1,0,12
2011.42,1,0,68,59,2,0,2,1,0,31,46,2,1,16
2011.42,1,0,69,54,0,0,0,2,0,23,36,0,0,19
2011.42,1,0,70,69,0,0,0,1,0,34,40,0,0,33
2011.42,1,0,71,56,1,0,1,0,0,29,37,1,0,12
2011.42,1,0,72,37,0,0,0,4,1,20,27,0,0,10
2011.42,1,0,73,40,0,0,0,3,0,17,27,0,0,14
2011.42,1,0,74,40,0,0,0,2,0,20,26,0,0,21
2011.42,1,0,75,38,1,0,1,0,0,10,24,1,0,9
2011.42,1,0,76,29,1,0,0,0,0,9,15,1,0,9
2011.42,1,0,77,22,0,0,0,2,0,14,17,0,0,12
2011.42,1,0,78,23,0,0,0,1,0,10,17,0,0,7
2011.42,1,0,79,15,0,0,0,1,0,5,10,0,0,5
2011.42,1,0,80,17,1,0,0,3,0,8,12,1,0,9
2011.42,1,0,81,10,0,0,0,0,0,6,8,0,0,4
2011.42,1,0,82,14,1,0,0,1,0,5,10,1,1,4
2011.42,1,0,83,11,0,0,0,2,0,5,7,0,0,1
2011.42,1,0,84,10,0,0,0,0,0,5,6,0,0,5
2011.42,1,0,85,4,0,0,0,0,0,2,3,0,0,0
2011.42,1,0,86,3,0,0,0,1,0,1,2,0,0,2
2011.42,1,0,87,2,0,0,0,2,0,2,2,0,0,1
2011.42,1,0,88,3,0,0,0,1,0,1,1,0,0,1
2011.42,1,0,89,2,0,0,0,0,0,1,1,0,0,3
2011.42,1,0,90,2,0,0,0,0,0,1,1,0,0,0
2011.42,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2011.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,93,0,0,0,0,0,0,0,0,0,0,2
2011.42,1,0,94,1,0,0,0,0,0,1,1,0,0,1
2011.42,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2011.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2011.42,1,1,0,638,27,17,6,11,7,149,149,11,8,83
2011.42,1,1,1,546,13,0,2,1,1,32,116,5,1,0
2011.42,1,1,2,578,16,0,1,0,0,1,161,4,1,0
2011.42,1,1,3,610,18,0,3,1,0,4,102,7,1,0
2011.42,1,1,4,562,21,0,1,1,1,1,65,3,0,0
2011.42,1,1,5,581,25,0,3,0,0,3,55,4,0,0
2011.42,1,1,6,532,23,0,2,0,0,2,16,2,0,0
2011.42,1,1,7,530,22,0,2,0,0,2,5,3,0,0
2011.42,1,1,8,532,18,0,0,0,0,0,1,1,0,0
2011.42,1,1,9,556,25,0,5,0,0,5,5,5,0,0
2011.42,1,1,10,493,16,0,0,0,0,0,0,0,0,0
2011.42,1,1,11,496,12,0,1,1,1,1,1,1,0,0
2011.42,1,1,12,501,11,0,1,0,0,1,1,1,0,0
2011.42,1,1,13,524,13,0,2,0,0,2,2,2,0,0
2011.42,1,1,14,508,10,0,0,1,1,12,13,1,0,14
2011.42,1,1,15,477,19,10,2,2,1,62,68,4,1,44
2011.42,1,1,16,472,35,12,0,0,0,97,141,4,2,75
2011.42,1,1,17,493,39,6,3,0,0,160,219,19,8,127
2011.42,1,1,18,446,60,9,7,1,1,179,259,36,9,117
2011.42,1,1,19,433,69,5,3,0,0,206,280,35,13,140
2011.42,1,1,20,461,105,10,4,3,3,213,316,51,12,159
2011.42,1,1,21,510,117,8,14,0,0,275,377,77,21,162
2011.42,1,1,22,529,144,7,10,2,1,246,381,103,24,156
2011.42,1,1,23,457,139,4,14,1,1,212,345,92,26,129
2011.42,1,1,24,458,157,6,27,2,1,228,350,119,32,127
2011.42,1,1,25,453,175,7,37,2,2,222,331,127,25,100
2011.42,1,1,26,435,147,2,36,0,0,230,327,104,15,122
2011.42,1,1,27,457,174,8,45,1,1,222,338,127,13,110
2011.42,1,1,28,425,177,6,50,6,4,204,315,135,23,98
2011.42,1,1,29,402,174,4,57,1,1,216,303,129,26,86
2011.42,1,1,30,387,157,5,47,2,2,176,283,123,16,74
2011.42,1,1,31,370,167,2,60,7,7,202,300,130,15,78
2011.42,1,1,32,378,164,4,52,3,3,182,288,123,21,78
2011.42,1,1,33,336,157,3,53,5,5,165,251,112,17,56
2011.42,1,1,34,317,143,3,59,3,3,180,237,105,11,77
2011.42,1,1,35,297,126,4,61,6,4,161,229,98,12,73
2011.42,1,1,36,280,114,2,54,3,3,147,206,93,12,50
2011.42,1,1,37,279,119,1,47,2,2,147,205,86,8,69
2011.42,1,1,38,266,111,1,46,2,2,145,207,90,15,65
2011.42,1,1,39,236,101,2,51,1,1,141,181,81,10,62
2011.42,1,1,40,204,78,0,38,6,6,117,154,64,8,41
2011.42,1,1,41,201,69,2,30,2,2,108,151,51,2,36
2011.42,1,1,42,187,77,1,34,0,0,83,139,54,2,40
2011.42,1,1,43,170,66,0,29,3,3,100,130,54,9,38
2011.42,1,1,44,178,57,0,28,0,0,95,129,44,10,54
2011.42,1,1,45,182,64,1,22,0,0,91,137,51,4,43
2011.42,1,1,46,196,56,0,31,3,3,92,134,40,4,43
2011.42,1,1,47,178,51,3,18,2,1,84,126,34,4,50
2011.42,1,1,48,184,40,0,16,1,1,90,128,31,3,44
2011.42,1,1,49,167,35,1,16,5,3,84,120,30,4,45
2011.42,1,1,50,202,37,0,14,1,0,103,151,26,1,53
2011.42,1,1,51,162,23,0,12,3,3,76,110,17,1,56
2011.42,1,1,52,169,18,0,9,1,0,81,122,14,2,47
2011.42,1,1,53,159,25,0,17,2,2,82,114,22,3,52
2011.42,1,1,54,191,22,0,10,2,2,88,123,17,0,56
2011.42,1,1,55,182,24,0,10,2,0,94,126,19,2,64
2011.42,1,1,56,156,15,0,8,2,2,82,107,11,1,51
2011.42,1,1,57,165,12,0,4,2,1,72,108,10,0,46
2011.42,1,1,58,162,13,0,9,1,0,84,120,12,1,50
2011.42,1,1,59,155,9,0,3,1,1,75,104,7,1,52
2011.42,1,1,60,123,9,0,8,1,1,71,86,9,1,41
2011.42,1,1,61,130,1,0,0,0,0,68,91,0,0,47
2011.42,1,1,62,120,6,0,4,2,1,55,79,5,1,39
2011.42,1,1,63,98,3,0,2,0,0,43,66,3,2,31
2011.42,1,1,64,139,4,0,2,1,0,67,95,3,1,48
2011.42,1,1,65,113,7,0,3,1,0,64,85,6,1,43
2011.42,1,1,66,90,4,0,3,0,0,50,67,3,0,32
2011.42,1,1,67,103,3,0,1,2,0,44,60,3,0,35
2011.42,1,1,68,81,0,0,0,0,0,39,54,0,0,19
2011.42,1,1,69,88,0,0,0,0,0,41,62,0,0,35
2011.42,1,1,70,72,0,0,0,3,0,39,51,0,0,27
2011.42,1,1,71,57,0,0,0,3,0,25,35,0,0,21
2011.42,1,1,72,70,1,0,1,3,0,27,46,1,0,12
2011.42,1,1,73,54,1,0,1,2,0,34,39,1,0,24
2011.42,1,1,74,73,2,0,0,3,0,25,42,0,0,18
2011.42,1,1,75,58,0,0,0,2,0,27,43,0,0,16
2011.42,1,1,76,47,0,0,0,1,0,21,34,0,0,12
2011.42,1,1,77,49,0,0,0,0,0,29,33,0,0,17
2011.42,1,1,78,46,1,0,0,0,0,21,35,1,0,15
2011.42,1,1,79,32,0,0,0,0,0,14,20,0,0,10
2011.42,1,1,80,42,0,0,0,1,0,19,26,0,0,14
2011.42,1,1,81,31,0,0,0,1,0,18,22,0,0,9
2011.42,1,1,82,30,0,0,0,1,0,11,19,0,0,7
2011.42,1,1,83,28,0,0,0,1,0,14,19,0,0,16
2011.42,1,1,84,32,0,0,0,2,0,11,20,0,0,6
2011.42,1,1,85,16,0,0,0,2,0,7,12,0,0,2
2011.42,1,1,86,22,0,0,0,5,0,9,14,0,0,3
2011.42,1,1,87,7,0,0,0,1,0,3,5,0,0,2
2011.42,1,1,88,10,0,0,0,2,0,4,4,0,0,4
2011.42,1,1,89,4,0,0,0,0,0,2,2,0,0,1
2011.42,1,1,90,8,0,0,0,1,0,0,1,0,0,0
2011.42,1,1,91,0,0,0,0,1,0,0,0,0,0,0
2011.42,1,1,92,3,0,0,0,0,0,2,2,0,0,2
2011.42,1,1,93,4,0,0,0,0,0,2,3,0,0,4
2011.42,1,1,94,2,0,0,0,0,0,2,2,0,0,0
2011.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2011.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,1,98,3,0,0,0,0,0,1,2,0,0,0
2011.42,1,1,99,3,0,0,0,0,0,2,2,0,0,1
2011.92,1,0,0,613,23,20,4,14,7,122,122,7,5,76
2011.92,1,0,1,559,22,0,5,1,1,51,147,7,0,0
2011.92,1,0,2,575,14,0,1,0,0,1,144,3,0,0
2011.92,1,0,3,628,13,0,1,0,0,1,143,5,0,0
2011.92,1,0,4,591,9,0,0,0,0,0,79,2,0,0
2011.92,1,0,5,605,18,0,1,0,0,1,62,3,0,0
2011.92,1,0,6,519,26,0,1,0,0,1,25,2,0,0
2011.92,1,0,7,555,29,0,3,0,0,3,14,4,1,0
2011.92,1,0,8,541,23,0,2,1,0,2,4,3,0,0
2011.92,1,0,9,513,18,0,0,1,1,0,0,0,0,0
2011.92,1,0,10,526,22,0,1,1,0,1,1,1,0,0
2011.92,1,0,11,498,12,0,0,0,0,0,0,0,0,0
2011.92,1,0,12,466,8,0,3,0,0,3,3,3,0,0
2011.92,1,0,13,551,23,0,3,1,1,3,3,3,0,0
2011.92,1,0,14,509,22,0,3,0,0,4,4,3,0,1
2011.92,1,0,15,489,10,0,1,0,0,7,7,2,1,9
2011.92,1,0,16,506,11,2,2,0,0,38,41,4,2,29
2011.92,1,0,17,416,14,3,2,3,1,63,72,3,1,64
2011.92,1,0,18,422,16,2,1,1,0,114,130,6,0,91
2011.92,1,0,19,400,26,1,1,1,0,145,187,12,5,94
2011.92,1,0,20,409,29,3,3,2,1,185,238,15,3,136
2011.92,1,0,21,467,35,7,3,0,0,222,319,23,5,142
2011.92,1,0,22,431,38,2,4,1,0,201,296,24,8,140
2011.92,1,0,23,448,54,5,9,1,0,207,306,33,3,130
2011.92,1,0,24,412,51,4,5,1,1,199,284,35,3,128
2011.92,1,0,25,417,63,7,9,2,0,207,302,42,15,129
2011.92,1,0,26,434,71,8,3,3,2,197,309,46,10,126
2011.92,1,0,27,455,86,4,15,0,0,234,325,56,13,154
2011.92,1,0,28,414,80,2,12,2,1,196,290,52,10,103
2011.92,1,0,29,422,87,5,20,2,1,184,293,57,8,131
2011.92,1,0,30,384,72,3,23,4,2,199,280,53,7,116
2011.92,1,0,31,403,86,2,21,2,1,202,287,59,6,132
2011.92,1,0,32,419,114,1,37,4,3,212,307,88,8,99
2011.92,1,0,33,346,83,3,26,3,2,163,249,66,15,80
2011.92,1,0,34,388,107,4,39,3,2,187,283,85,8,87
2011.92,1,0,35,317,101,0,27,2,2,142,219,72,6,93
2011.92,1,0,36,365,102,4,36,4,3,166,264,78,7,95
2011.92,1,0,37,316,90,0,36,4,3,169,226,68,7,92
2011.92,1,0,38,301,87,4,40,0,0,158,228,63,7,71
2011.92,1,0,39,263,71,1,29,2,2,147,194,52,11,65
2011.92,1,0,40,264,81,1,27,1,0,129,178,59,9,66
2011.92,1,0,41,263,71,1,22,2,2,122,196,51,4,63
2011.92,1,0,42,277,63,0,25,5,5,142,201,49,4,69
2011.92,1,0,43,211,54,1,26,1,1,101,150,41,6,55
2011.92,1,0,44,229,65,0,26,4,3,105,155,44,1,66
2011.92,1,0,45,208,58,1,23,2,1,109,154,49,6,55
2011.92,1,0,46,196,44,0,17,3,3,90,132,25,2,60
2011.92,1,0,47,182,40,0,16,4,3,88,138,33,2,55
2011.92,1,0,48,203,37,2,21,2,1,103,137,29,4,57
2011.92,1,0,49,171,36,1,17,2,1,90,124,28,4,53
2011.92,1,0,50,160,31,0,13,0,0,69,102,20,5,44
2011.92,1,0,51,163,26,0,14,2,1,97,128,21,0,52
2011.92,1,0,52,127,23,0,6,1,1,59,82,15,0,30
2011.92,1,0,53,112,20,0,10,1,0,68,90,18,3,37
2011.92,1,0,54,158,22,0,8,3,2,80,115,17,3,55
2011.92,1,0,55,152,22,1,12,3,1,68,96,15,0,33
2011.92,1,0,56,132,11,1,2,2,1,67,97,7,2,43
2011.92,1,0,57,103,16,0,6,0,0,54,82,13,1,38
2011.92,1,0,58,135,14,0,7,2,0,76,103,13,3,57
2011.92,1,0,59,129,8,1,3,1,0,50,87,4,0,32
2011.92,1,0,60,126,7,0,3,1,0,69,86,5,0,46
2011.92,1,0,61,106,11,0,3,0,0,45,74,8,0,27
2011.92,1,0,62,82,7,1,5,0,0,48,65,6,0,33
2011.92,1,0,63,88,6,0,4,3,0,45,55,5,1,32
2011.92,1,0,64,84,4,0,2,0,0,41,58,4,1,33
2011.92,1,0,65,119,5,0,3,1,0,64,84,5,2,42
2011.92,1,0,66,78,5,0,3,5,0,47,59,4,0,26
2011.92,1,0,67,50,1,0,0,0,0,16,33,0,0,17
2011.92,1,0,68,63,2,0,1,4,0,27,43,1,0,20
2011.92,1,0,69,54,2,0,2,0,0,30,39,2,0,19
2011.92,1,0,70,64,0,0,0,4,0,30,45,0,0,27
2011.92,1,0,71,67,0,0,0,0,0,34,45,0,0,13
2011.92,1,0,72,41,1,0,1,2,0,16,25,1,0,11
2011.92,1,0,73,33,0,0,0,0,0,18,25,0,0,13
2011.92,1,0,74,44,0,0,0,0,0,16,29,0,0,11
2011.92,1,0,75,37,1,0,1,3,0,18,25,1,0,7
2011.92,1,0,76,27,1,0,0,4,0,8,17,1,0,9
2011.92,1,0,77,26,0,0,0,0,0,11,16,0,0,10
2011.92,1,0,78,22,0,0,0,1,0,12,17,0,0,10
2011.92,1,0,79,17,0,0,0,0,0,9,13,0,0,4
2011.92,1,0,80,16,0,0,0,0,0,6,10,0,0,4
2011.92,1,0,81,15,1,0,0,1,0,8,11,1,0,7
2011.92,1,0,82,12,0,0,0,2,0,6,8,0,0,5
2011.92,1,0,83,9,1,0,0,1,0,6,6,1,0,3
2011.92,1,0,84,7,0,0,0,1,0,2,3,0,0,3
2011.92,1,0,85,6,0,0,0,1,0,4,5,0,0,1
2011.92,1,0,86,3,0,0,0,0,0,1,1,0,0,2
2011.92,1,0,87,2,0,0,0,1,0,2,2,0,0,2
2011.92,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2011.92,1,0,89,4,0,0,0,0,0,2,2,0,0,1
2011.92,1,0,90,3,0,0,0,1,0,1,1,0,0,0
2011.92,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2011.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2011.92,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2011.92,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2011.92,1,1,0,648,24,18,7,5,3,149,149,12,9,84
2011.92,1,1,1,573,17,0,4,1,1,43,135,6,0,0
2011.92,1,1,2,589,16,0,2,1,1,3,164,5,0,0
2011.92,1,1,3,615,16,0,1,0,0,2,124,6,0,0
2011.92,1,1,4,562,18,0,2,0,0,2,78,5,0,0
2011.92,1,1,5,571,23,0,3,0,0,3,61,4,0,0
2011.92,1,1,6,531,20,0,3,1,0,3,36,3,0,0
2011.92,1,1,7,548,30,0,1,2,1,1,8,2,0,0
2011.92,1,1,8,534,15,0,1,0,0,1,1,1,0,0
2011.92,1,1,9,538,27,0,1,1,1,1,2,2,0,0
2011.92,1,1,10,523,19,0,4,1,1,4,4,4,0,0
2011.92,1,1,11,478,11,0,1,0,0,1,1,1,0,0
2011.92,1,1,12,510,9,0,0,0,0,0,0,0,0,0
2011.92,1,1,13,523,15,0,3,0,0,4,4,4,2,0
2011.92,1,1,14,512,7,0,1,1,1,13,13,1,0,13
2011.92,1,1,15,485,23,6,1,0,0,48,55,3,1,34
2011.92,1,1,16,475,30,7,1,0,0,94,133,6,6,70
2011.92,1,1,17,479,39,12,0,2,2,173,234,16,6,148
2011.92,1,1,18,489,70,11,6,1,1,189,272,38,9,132
2011.92,1,1,19,422,69,7,6,2,1,212,295,43,15,160
2011.92,1,1,20,416,97,10,4,0,0,199,291,56,20,129
2011.92,1,1,21,533,121,13,7,0,0,258,390,71,20,140
2011.92,1,1,22,487,131,13,13,2,1,246,365,87,17,139
2011.92,1,1,23,520,173,8,23,2,2,242,397,123,22,154
2011.92,1,1,24,452,140,1,18,4,4,236,357,109,18,141
2011.92,1,1,25,458,175,4,43,1,1,230,351,131,21,119
2011.92,1,1,26,405,148,1,42,2,1,198,313,111,12,118
2011.92,1,1,27,483,175,2,41,3,3,251,368,135,32,126
2011.92,1,1,28,420,167,2,55,0,0,229,322,128,25,113
2011.92,1,1,29,415,174,3,66,1,1,218,320,137,21,103
2011.92,1,1,30,399,167,3,59,1,1,221,311,136,15,96
2011.92,1,1,31,383,170,0,59,3,3,189,295,128,15,91
2011.92,1,1,32,373,167,2,71,4,4,210,302,135,23,83
2011.92,1,1,33,341,150,3,56,2,2,180,268,115,13,68
2011.92,1,1,34,327,150,2,67,4,4,173,248,112,6,79
2011.92,1,1,35,298,126,3,54,1,1,166,227,92,12,63
2011.92,1,1,36,292,131,1,64,1,1,162,222,101,10,65
2011.92,1,1,37,265,115,1,56,5,4,146,195,91,6,66
2011.92,1,1,38,288,113,2,53,3,2,155,227,90,4,69
2011.92,1,1,39,242,106,2,51,2,2,140,193,84,5,61
2011.92,1,1,40,212,85,0,44,0,0,123,171,72,5,53
2011.92,1,1,41,209,79,0,39,2,2,114,158,63,5,50
2011.92,1,1,42,190,59,1,23,1,1,97,147,45,6,57
2011.92,1,1,43,169,72,0,33,2,2,86,128,55,1,35
2011.92,1,1,44,175,61,1,36,2,2,108,138,50,2,55
2011.92,1,1,45,176,63,1,23,5,4,96,135,50,10,41
2011.92,1,1,46,182,53,0,27,4,3,87,133,43,9,39
2011.92,1,1,47,181,59,1,28,2,1,91,132,46,6,51
2011.92,1,1,48,192,45,1,20,0,0,94,143,32,1,56
2011.92,1,1,49,162,32,0,16,2,2,78,117,27,2,47
2011.92,1,1,50,187,34,0,16,0,0,97,145,28,3,54
2011.92,1,1,51,176,35,2,12,1,1,86,123,22,1,57
2011.92,1,1,52,180,21,1,15,2,1,92,128,17,2,60
2011.92,1,1,53,141,18,1,13,2,2,66,114,16,1,42
2011.92,1,1,54,185,26,0,16,2,1,96,125,20,1,56
2011.92,1,1,55,182,16,0,6,2,0,85,127,11,3,56
2011.92,1,1,56,166,19,0,12,0,0,95,122,17,2,52
2011.92,1,1,57,170,15,0,4,0,0,76,110,12,0,57
2011.92,1,1,58,146,15,0,9,1,0,76,113,13,1,61
2011.92,1,1,59,165,8,0,5,0,0,84,124,7,0,47
2011.92,1,1,60,145,11,0,9,3,1,75,102,10,1,41
2011.92,1,1,61,135,4,0,2,1,0,73,97,3,0,51
2011.92,1,1,62,122,2,0,2,0,0,57,84,2,0,36
2011.92,1,1,63,89,5,0,3,1,0,53,68,4,0,33
2011.92,1,1,64,133,5,0,3,1,0,49,89,4,0,46
2011.92,1,1,65,127,5,0,2,1,1,67,92,4,0,39
2011.92,1,1,66,99,5,0,4,0,0,59,79,4,0,39
2011.92,1,1,67,90,3,0,2,1,1,38,58,3,0,33
2011.92,1,1,68,92,0,0,0,1,0,47,63,0,0,39
2011.92,1,1,69,85,0,0,0,1,0,45,60,0,0,33
2011.92,1,1,70,84,0,0,0,0,0,41,63,0,0,29
2011.92,1,1,71,50,0,0,0,1,0,21,31,0,0,15
2011.92,1,1,72,79,0,0,0,1,0,34,51,0,0,32
2011.92,1,1,73,53,1,0,1,0,0,26,38,1,0,24
2011.92,1,1,74,62,2,0,1,1,0,37,45,1,0,31
2011.92,1,1,75,68,1,0,0,0,0,35,46,0,0,25
2011.92,1,1,76,50,0,0,0,2,0,24,38,0,0,19
2011.92,1,1,77,45,0,0,0,1,0,17,28,0,0,17
2011.92,1,1,78,51,1,0,0,0,0,30,42,1,0,26
2011.92,1,1,79,33,0,0,0,2,0,15,22,0,0,9
2011.92,1,1,80,41,0,0,0,2,0,14,29,0,0,9
2011.92,1,1,81,31,0,0,0,0,0,15,19,0,0,11
2011.92,1,1,82,33,0,0,0,3,0,14,24,0,0,11
2011.92,1,1,83,24,0,0,0,1,0,14,17,0,0,7
2011.92,1,1,84,29,0,0,0,1,0,14,22,0,0,12
2011.92,1,1,85,21,0,0,0,0,0,9,12,0,0,8
2011.92,1,1,86,22,0,0,0,4,0,11,18,0,0,12
2011.92,1,1,87,9,0,0,0,0,0,2,5,0,0,4
2011.92,1,1,88,10,0,0,0,1,0,6,7,0,0,5
2011.92,1,1,89,3,0,0,0,0,0,1,2,0,0,0
2011.92,1,1,90,10,0,0,0,1,0,1,1,0,0,1
2011.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,92,1,0,0,0,1,0,0,0,0,0,0
2011.92,1,1,93,2,0,0,0,0,0,1,1,0,0,1
2011.92,1,1,94,5,0,0,0,0,0,4,5,0,0,3
2011.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,96,1,0,0,0,0,0,1,1,0,0,2
2011.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,98,1,0,0,0,0,0,0,1,0,0,0
2011.92,1,1,99,5,0,0,0,0,0,3,3,0,0,3
2012.42,1,0,0,639,32,16,3,15,7,145,145,7,4,91
2012.42,1,0,1,543,16,0,4,0,0,37,143,5,0,0
2012.42,1,0,2,586,21,0,4,2,1,4,144,7,0,0
2012.42,1,0,3,602,13,0,0,1,0,0,157,3,0,0
2012.42,1,0,4,594,9,0,1,0,0,1,102,3,0,0
2012.42,1,0,5,602,15,0,1,0,0,1,65,3,1,0
2012.42,1,0,6,546,19,0,2,1,1,3,48,3,1,0
2012.42,1,0,7,553,25,0,0,0,0,0,19,2,0,0
2012.42,1,0,8,539,27,0,6,1,0,6,11,6,1,0
2012.42,1,0,9,550,21,0,0,1,1,0,1,1,0,0
2012.42,1,0,10,505,22,0,1,0,0,1,1,1,0,0
2012.42,1,0,11,498,17,0,0,0,0,1,1,1,1,0
2012.42,1,0,12,495,8,0,2,0,0,2,2,2,0,0
2012.42,1,0,13,538,14,0,3,2,2,3,3,3,0,0
2012.42,1,0,14,501,21,0,3,1,0,3,3,3,2,0
2012.42,1,0,15,507,18,2,3,0,0,8,10,4,0,4
2012.42,1,0,16,486,11,2,0,1,0,30,32,1,0,33
2012.42,1,0,17,470,12,1,3,0,0,72,84,5,1,61
2012.42,1,0,18,412,19,1,2,1,0,107,133,6,1,94
2012.42,1,0,19,408,24,3,2,0,0,139,194,13,4,98
2012.42,1,0,20,422,26,1,3,0,0,170,240,15,2,126
2012.42,1,0,21,418,30,2,4,0,0,202,280,18,5,154
2012.42,1,0,22,434,45,2,6,0,0,207,315,32,5,140
2012.42,1,0,23,482,50,2,14,0,0,239,342,37,8,151
2012.42,1,0,24,412,47,3,10,2,1,200,288,31,12,125
2012.42,1,0,25,394,57,6,13,1,1,199,291,40,8,123
2012.42,1,0,26,427,79,4,10,1,1,200,317,53,8,137
2012.42,1,0,27,458,78,3,14,2,2,211,334,48,1,133
2012.42,1,0,28,450,89,3,23,1,0,225,329,65,9,133
2012.42,1,0,29,387,75,1,19,0,0,192,285,51,6,140
2012.42,1,0,30,427,88,0,27,2,1,209,303,58,10,123
2012.42,1,0,31,365,73,6,32,2,2,198,277,58,7,97
2012.42,1,0,32,414,112,5,35,1,1,209,305,78,11,115
2012.42,1,0,33,378,96,1,38,3,1,194,281,77,9,115
2012.42,1,0,34,375,101,3,40,4,3,203,285,83,13,114
2012.42,1,0,35,330,94,1,39,3,3,168,249,77,8,80
2012.42,1,0,36,352,108,1,45,3,3,189,255,82,11,95
2012.42,1,0,37,349,84,0,32,1,1,179,258,70,5,98
2012.42,1,0,38,291,96,1,45,6,3,159,221,73,8,70
2012.42,1,0,39,284,64,1,35,3,2,157,215,52,6,86
2012.42,1,0,40,266,82,0,39,7,4,142,203,62,8,77
2012.42,1,0,41,269,78,0,31,1,1,149,202,60,8,65
