Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2031.92,1,1,40,82,13,0,0,1,1,0,0,0,0,0
2031.92,1,1,41,78,10,0,0,0,0,0,0,0,0,0
2031.92,1,1,42,65,8,0,0,0,0,0,0,0,0,0
2031.92,1,1,43,88,12,0,0,1,1,0,0,0,0,0
2031.92,1,1,44,92,14,0,0,0,0,0,0,0,0,0
2031.92,1,1,45,75,5,0,0,0,0,0,0,0,0,0
2031.92,1,1,46,77,11,0,0,1,1,0,0,0,0,0
2031.92,1,1,47,77,5,0,0,0,0,0,0,0,0,0
2031.92,1,1,48,93,10,0,0,2,2,0,0,0,0,0
2031.92,1,1,49,79,11,0,0,0,0,0,0,0,0,0
2031.92,1,1,50,78,7,1,0,1,1,0,0,0,0,0
2031.92,1,1,51,74,4,0,0,0,0,0,0,0,0,0
2031.92,1,1,52,80,7,0,0,1,1,0,0,0,0,0
2031.92,1,1,53,75,8,0,0,2,2,0,0,0,0,0
2031.92,1,1,54,69,9,0,0,1,1,0,0,0,0,0
2031.92,1,1,55,7,0,0,0,31,0,0,0,0,0,0
2031.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,0,95,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,1,110,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,2,86,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,3,113,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,4,107,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,5,94,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,6,88,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,7,102,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,8,91,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,9,96,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,10,115,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,11,79,4,0,0,0,0,0,0,0,0,0
2032.42,1,0,12,82,6,0,0,1,1,0,0,0,0,0
2032.42,1,0,13,76,3,0,0,0,0,0,0,0,0,0
2032.42,1,0,14,78,8,0,0,0,0,0,0,0,0,0
2032.42,1,0,15,100,7,0,0,0,0,0,0,0,0,0
2032.42,1,0,16,96,9,0,0,0,0,0,0,0,0,0
2032.42,1,0,17,72,7,0,0,0,0,0,0,0,0,0
2032.42,1,0,18,91,8,0,0,0,0,0,0,0,0,0
2032.42,1,0,19,68,6,0,0,1,1,0,0,0,0,0
2032.42,1,0,20,82,3,0,0,0,0,0,0,0,0,0
2032.42,1,0,21,89,5,0,0,0,0,0,0,0,0,0
2032.42,1,0,22,68,7,0,0,0,0,0,0,0,0,0
2032.42,1,0,23,78,12,0,0,0,0,0,0,0,0,0
2032.42,1,0,24,67,7,0,0,0,0,0,0,0,0,0
2032.42,1,0,25,86,6,0,0,0,0,0,0,0,0,0
2032.42,1,0,26,78,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,27,85,10,0,0,2,2,0,0,0,0,0
2032.42,1,0,28,75,9,0,0,2,2,0,0,0,0,0
2032.42,1,0,29,73,8,0,0,0,0,0,0,0,0,0
2032.42,1,0,30,91,16,0,0,0,0,0,0,0,0,0
2032.42,1,0,31,73,11,0,0,0,0,0,0,0,0,0
2032.42,1,0,32,66,6,0,0,1,1,0,0,0,0,0
2032.42,1,0,33,80,9,0,0,0,0,0,0,0,0,0
2032.42,1,0,34,97,11,0,0,0,0,0,0,0,0,0
2032.42,1,0,35,77,3,0,0,2,2,0,0,0,0,0
2032.42,1,0,36,94,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,37,80,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,38,95,9,0,0,1,1,0,0,0,0,0
2032.42,1,0,39,85,10,0,0,2,2,0,0,0,0,0
2032.42,1,0,40,88,11,0,0,4,4,0,0,0,0,0
2032.42,1,0,41,75,7,0,0,0,0,0,0,0,0,0
2032.42,1,0,42,70,12,0,0,0,0,0,0,0,0,0
2032.42,1,0,43,76,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,44,76,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,45,86,14,0,0,0,0,0,0,0,0,0
2032.42,1,0,46,84,6,0,0,0,0,0,0,0,0,0
2032.42,1,0,47,72,9,0,0,2,2,0,0,0,0,0
2032.42,1,0,48,74,7,1,0,0,0,0,0,0,0,0
2032.42,1,0,49,79,9,0,0,0,0,0,0,0,0,0
2032.42,1,0,50,68,4,0,0,1,1,0,0,0,0,0
2032.42,1,0,51,74,5,0,0,0,0,0,0,0,0,0
2032.42,1,0,52,73,2,0,0,0,0,0,0,0,0,0
2032.42,1,0,53,78,4,0,0,0,0,0,0,0,0,0
2032.42,1,0,54,78,6,0,0,0,0,0,0,0,0,0
2032.42,1,0,55,7,0,0,0,33,0,0,0,0,0,0
2032.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,0,71,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,1,116,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,2,107,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,3,103,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,4,99,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,5,113,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,6,91,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,7,108,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,8,110,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,9,99,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,10,109,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,11,93,4,0,0,0,0,0,0,0,0,0
2032.42,1,1,12,82,12,0,0,0,0,0,0,0,0,0
2032.42,1,1,13,79,5,0,0,0,0,0,0,0,0,0
2032.42,1,1,14,83,7,0,0,0,0,0,0,0,0,0
2032.42,1,1,15,86,11,0,0,0,0,0,0,0,0,0
2032.42,1,1,16,85,6,0,0,0,0,0,0,0,0,0
2032.42,1,1,17,71,5,0,0,0,0,0,0,0,0,0
2032.42,1,1,18,83,7,0,0,0,0,0,0,0,0,0
2032.42,1,1,19,62,7,0,0,1,1,0,0,0,0,0
2032.42,1,1,20,97,8,0,0,0,0,0,0,0,0,0
2032.42,1,1,21,82,6,0,0,0,0,0,0,0,0,0
2032.42,1,1,22,73,10,0,0,0,0,0,0,0,0,0
2032.42,1,1,23,81,9,0,0,0,0,0,0,0,0,0
2032.42,1,1,24,92,5,0,0,0,0,0,0,0,0,0
2032.42,1,1,25,90,4,0,0,1,1,0,0,0,0,0
2032.42,1,1,26,93,13,0,0,1,1,0,0,0,0,0
2032.42,1,1,27,84,11,0,0,2,2,0,0,0,0,0
2032.42,1,1,28,90,12,0,0,0,0,0,0,0,0,0
2032.42,1,1,29,91,19,0,0,0,0,0,0,0,0,0
2032.42,1,1,30,80,19,0,0,0,0,0,0,0,0,0
2032.42,1,1,31,72,10,0,0,0,0,0,0,0,0,0
2032.42,1,1,32,69,19,0,0,0,0,0,0,0,0,0
2032.42,1,1,33,87,15,0,0,1,1,0,0,0,0,0
2032.42,1,1,34,79,6,0,0,1,1,0,0,0,0,0
2032.42,1,1,35,68,11,0,0,0,0,0,0,0,0,0
2032.42,1,1,36,83,6,0,0,0,0,0,0,0,0,0
2032.42,1,1,37,90,16,0,0,0,0,0,0,0,0,0
2032.42,1,1,38,76,6,0,0,0,0,0,0,0,0,0
2032.42,1,1,39,79,7,0,0,0,0,0,0,0,0,0
2032.42,1,1,40,73,15,0,0,0,0,0,0,0,0,0
2032.42,1,1,41,78,9,0,0,1,1,0,0,0,0,0
2032.42,1,1,42,74,10,0,0,1,1,0,0,0,0,0
2032.42,1,1,43,70,7,0,0,1,1,0,0,0,0,0
2032.42,1,1,44,99,12,0,0,3,3,0,0,0,0,0
2032.42,1,1,45,66,7,0,0,1,1,0,0,0,0,0
2032.42,1,1,46,76,7,0,0,1,1,0,0,0,0,0
2032.42,1,1,47,80,9,0,0,1,1,0,0,0,0,0
2032.42,1,1,48,88,5,0,0,0,0,0,0,0,0,0
2032.42,1,1,49,86,13,0,0,0,0,0,0,0,0,0
2032.42,1,1,50,76,6,0,0,0,0,0,0,0,0,0
2032.42,1,1,51,72,6,0,0,3,3,0,0,0,0,0
2032.42,1,1,52,83,7,0,0,0,0,0,0,0,0,0
2032.42,1,1,53,72,4,0,0,0,0,0,0,0,0,0
2032.42,1,1,54,73,7,0,0,2,2,0,0,0,0,0
2032.42,1,1,55,8,1,0,0,31,0,0,0,0,0,0
2032.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,0,72,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,1,112,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,2,104,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,3,107,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,4,112,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,6,88,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,7,104,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,8,97,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,9,89,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,10,105,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,11,105,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,12,76,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,13,78,5,0,0,0,0,0,0,0,0,0
2032.92,1,0,14,78,6,0,0,0,0,0,0,0,0,0
2032.92,1,0,15,92,6,0,0,0,0,0,0,0,0,0
2032.92,1,0,16,98,12,0,0,1,1,0,0,0,0,0
2032.92,1,0,17,75,4,0,0,1,1,0,0,0,0,0
2032.92,1,0,18,84,5,0,0,0,0,0,0,0,0,0
2032.92,1,0,19,80,8,0,0,1,1,0,0,0,0,0
2032.92,1,0,20,73,4,0,0,0,0,0,0,0,0,0
2032.92,1,0,21,87,5,0,0,0,0,0,0,0,0,0
2032.92,1,0,22,82,5,0,0,0,0,0,0,0,0,0
2032.92,1,0,23,78,9,0,0,0,0,0,0,0,0,0
2032.92,1,0,24,64,9,0,0,0,0,0,0,0,0,0
2032.92,1,0,25,80,8,0,0,0,0,0,0,0,0,0
2032.92,1,0,26,75,8,0,0,0,0,0,0,0,0,0
2032.92,1,0,27,80,10,0,0,2,2,0,0,0,0,0
2032.92,1,0,28,89,12,0,0,0,0,0,0,0,0,0
2032.92,1,0,29,72,8,0,0,0,0,0,0,0,0,0
2032.92,1,0,30,65,10,0,0,2,2,0,0,0,0,0
2032.92,1,0,31,88,14,0,0,0,0,0,0,0,0,0
2032.92,1,0,32,67,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,33,82,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,34,77,9,0,0,0,0,0,0,0,0,0
2032.92,1,0,35,99,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,36,73,7,0,0,1,1,0,0,0,0,0
2032.92,1,0,37,88,16,0,0,1,1,0,0,0,0,0
2032.92,1,0,38,94,11,1,0,0,0,0,0,0,0,0
2032.92,1,0,39,86,11,0,0,1,1,0,0,0,0,0
2032.92,1,0,40,84,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,41,93,10,0,0,0,0,0,0,0,0,0
2032.92,1,0,42,68,12,0,0,0,0,0,0,0,0,0
2032.92,1,0,43,76,12,0,0,0,0,0,0,0,0,0
2032.92,1,0,44,77,10,0,0,1,1,0,0,0,0,0
2032.92,1,0,45,71,16,0,0,1,1,0,0,0,0,0
2032.92,1,0,46,80,8,0,0,2,2,0,0,0,0,0
2032.92,1,0,47,82,6,0,0,0,0,0,0,0,0,0
2032.92,1,0,48,76,10,0,0,0,0,0,0,0,0,0
2032.92,1,0,49,80,7,0,0,0,0,0,0,0,0,0
2032.92,1,0,50,72,6,1,0,1,1,0,0,0,0,0
2032.92,1,0,51,71,5,0,0,0,0,0,0,0,0,0
2032.92,1,0,52,74,4,0,0,1,1,0,0,0,0,0
2032.92,1,0,53,70,4,0,0,0,0,0,0,0,0,0
2032.92,1,0,54,77,3,0,0,1,1,0,0,0,0,0
2032.92,1,0,55,4,0,0,0,40,0,0,0,0,0,0
2032.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,0,79,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,1,89,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,2,119,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,3,111,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,4,88,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,5,114,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,6,88,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,7,102,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,8,112,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,9,106,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,10,99,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,11,106,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,12,88,10,0,0,0,0,0,0,0,0,0
2032.92,1,1,13,75,8,0,0,0,0,0,0,0,0,0
2032.92,1,1,14,89,7,0,0,0,0,0,0,0,0,0
2032.92,1,1,15,80,9,0,0,0,0,0,0,0,0,0
2032.92,1,1,16,80,7,0,0,0,0,0,0,0,0,0
2032.92,1,1,17,92,9,0,0,0,0,0,0,0,0,0
2032.92,1,1,18,71,5,0,0,0,0,0,0,0,0,0
2032.92,1,1,19,76,6,0,0,0,0,0,0,0,0,0
2032.92,1,1,20,80,8,0,0,0,0,0,0,0,0,0
2032.92,1,1,21,90,6,0,0,0,0,0,0,0,0,0
2032.92,1,1,22,73,8,0,0,2,2,0,0,0,0,0
2032.92,1,1,23,75,7,0,0,1,1,0,0,0,0,0
2032.92,1,1,24,88,6,0,0,0,0,0,0,0,0,0
2032.92,1,1,25,81,4,0,0,0,0,0,0,0,0,0
2032.92,1,1,26,99,8,0,0,0,0,0,0,0,0,0
2032.92,1,1,27,87,14,0,0,1,1,0,0,0,0,0
2032.92,1,1,28,82,7,0,0,0,0,0,0,0,0,0
2032.92,1,1,29,101,23,0,0,0,0,0,0,0,0,0
2032.92,1,1,30,84,11,0,0,1,1,0,0,0,0,0
2032.92,1,1,31,77,15,0,0,1,1,0,0,0,0,0
2032.92,1,1,32,66,14,0,0,0,0,0,0,0,0,0
2032.92,1,1,33,77,19,0,0,2,2,0,0,0,0,0
2032.92,1,1,34,75,8,0,0,0,0,0,0,0,0,0
2032.92,1,1,35,80,9,0,0,1,1,0,0,0,0,0
2032.92,1,1,36,72,6,0,0,0,0,0,0,0,0,0
2032.92,1,1,37,87,14,0,0,0,0,0,0,0,0,0
2032.92,1,1,38,88,9,0,0,1,1,0,0,0,0,0
2032.92,1,1,39,72,6,0,0,0,0,0,0,0,0,0
2032.92,1,1,40,69,10,0,0,1,1,0,0,0,0,0
2032.92,1,1,41,80,11,0,0,0,0,0,0,0,0,0
2032.92,1,1,42,77,10,1,0,0,0,0,0,0,0,0
2032.92,1,1,43,64,7,0,0,2,2,0,0,0,0,0
2032.92,1,1,44,87,11,0,0,1,1,0,0,0,0,0
2032.92,1,1,45,87,9,0,0,1,1,0,0,0,0,0
2032.92,1,1,46,75,5,0,0,0,0,0,0,0,0,0
2032.92,1,1,47,74,8,0,0,1,1,0,0,0,0,0
2032.92,1,1,48,77,5,0,0,0,0,0,0,0,0,0
2032.92,1,1,49,93,10,0,0,0,0,0,0,0,0,0
2032.92,1,1,50,79,11,0,0,0,0,0,0,0,0,0
2032.92,1,1,51,75,4,0,0,1,1,0,0,0,0,0
2032.92,1,1,52,72,2,0,0,2,2,0,0,0,0,0
2032.92,1,1,53,78,5,0,0,2,2,0,0,0,0,0
2032.92,1,1,54,70,3,0,0,2,2,0,0,0,0,0
2032.92,1,1,55,8,1,0,0,36,0,0,0,0,0,0
2032.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
