Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2016.42,1,1,74,77,0,0,0,1,0,27,61,0,0,12
2016.42,1,1,75,58,1,0,0,1,0,24,47,0,0,16
2016.42,1,1,76,44,0,0,0,1,0,19,30,0,0,16
2016.42,1,1,77,54,0,0,0,3,0,32,40,0,0,23
2016.42,1,1,78,47,1,0,1,0,0,23,41,1,0,20
2016.42,1,1,79,58,1,0,1,0,0,28,44,1,1,13
2016.42,1,1,80,41,0,0,0,2,0,23,36,0,0,17
2016.42,1,1,81,39,0,0,0,3,0,19,30,0,0,17
2016.42,1,1,82,35,0,0,0,1,0,15,26,0,0,7
2016.42,1,1,83,30,0,0,0,3,0,17,27,0,0,11
2016.42,1,1,84,20,0,0,0,1,0,7,15,0,0,6
2016.42,1,1,85,27,0,0,0,1,0,13,18,0,0,9
2016.42,1,1,86,17,0,0,0,2,0,9,16,0,0,7
2016.42,1,1,87,19,0,0,0,0,0,7,13,0,0,4
2016.42,1,1,88,23,0,0,0,2,0,13,20,0,0,15
2016.42,1,1,89,16,0,0,0,0,0,11,12,0,0,8
2016.42,1,1,90,6,0,0,0,1,0,1,5,0,0,3
2016.42,1,1,91,8,0,0,0,0,0,6,7,0,0,5
2016.42,1,1,92,3,0,0,0,1,0,0,3,0,0,3
2016.42,1,1,93,5,0,0,0,1,0,2,4,0,0,0
2016.42,1,1,94,2,0,0,0,0,0,1,1,0,0,0
2016.42,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,98,4,0,0,0,0,0,2,3,0,0,0
2016.42,1,1,99,4,0,0,0,0,0,1,4,0,0,0
2016.92,1,0,0,716,14,6,4,19,8,134,134,7,5,73
2016.92,1,0,1,607,8,0,4,1,1,48,147,4,0,0
2016.92,1,0,2,683,12,0,9,1,0,9,180,9,0,0
2016.92,1,0,3,714,13,0,7,1,0,7,211,7,0,0
2016.92,1,0,4,616,17,0,5,0,0,5,173,7,0,0
2016.92,1,0,5,592,13,0,4,0,0,4,152,4,0,0
2016.92,1,0,6,554,22,0,4,0,0,4,146,7,0,0
2016.92,1,0,7,569,13,0,4,0,0,4,146,6,0,0
2016.92,1,0,8,563,12,0,1,0,0,2,130,4,0,0
2016.92,1,0,9,601,10,0,0,0,0,0,85,3,0,0
2016.92,1,0,10,599,13,0,2,1,1,2,67,3,0,0
2016.92,1,0,11,559,20,0,1,0,0,1,26,2,0,0
2016.92,1,0,12,552,28,0,8,0,0,8,19,9,0,0
2016.92,1,0,13,562,16,0,2,2,1,4,5,2,0,1
2016.92,1,0,14,521,14,1,2,0,0,5,5,3,1,1
2016.92,1,0,15,514,19,0,3,0,0,7,9,4,0,0
2016.92,1,0,16,489,11,0,0,2,0,35,37,3,0,42
2016.92,1,0,17,467,10,3,2,1,0,82,94,4,2,73
2016.92,1,0,18,498,33,5,9,0,0,139,158,12,0,105
2016.92,1,0,19,500,35,2,13,2,2,189,239,18,6,123
2016.92,1,0,20,482,21,2,5,2,1,200,287,11,0,177
2016.92,1,0,21,498,37,5,20,0,0,255,344,25,2,151
2016.92,1,0,22,407,38,1,17,0,0,211,295,25,5,150
2016.92,1,0,23,414,33,0,20,3,1,222,319,26,2,131
2016.92,1,0,24,392,43,5,20,0,0,203,300,32,1,149
2016.92,1,0,25,403,49,2,26,1,1,212,317,38,4,122
2016.92,1,0,26,426,60,5,26,0,0,225,350,39,5,122
2016.92,1,0,27,421,59,1,32,0,0,234,337,44,4,148
2016.92,1,0,28,446,75,2,39,3,1,239,346,56,9,141
2016.92,1,0,29,394,71,1,45,2,0,227,323,59,5,139
2016.92,1,0,30,399,82,5,39,2,1,218,327,67,10,125
2016.92,1,0,31,451,94,4,45,1,1,227,371,74,7,124
2016.92,1,0,32,435,98,1,47,0,0,227,345,69,4,132
2016.92,1,0,33,403,94,0,51,2,1,212,325,80,9,97
2016.92,1,0,34,403,92,3,54,0,0,226,320,76,6,103
2016.92,1,0,35,365,82,0,50,0,0,199,301,70,7,89
2016.92,1,0,36,391,97,0,60,3,3,233,317,83,3,134
2016.92,1,0,37,398,119,1,71,4,4,232,333,105,6,107
2016.92,1,0,38,327,81,3,60,2,2,186,267,72,5,97
2016.92,1,0,39,364,100,1,68,3,1,213,304,93,5,96
2016.92,1,0,40,294,93,0,63,2,1,157,239,79,3,81
2016.92,1,0,41,337,93,2,56,3,2,187,272,79,5,101
2016.92,1,0,42,298,89,0,55,2,0,165,239,77,2,75
2016.92,1,0,43,284,81,1,56,0,0,184,245,71,6,83
2016.92,1,0,44,240,65,0,38,0,0,139,202,55,1,64
2016.92,1,0,45,234,62,2,45,2,1,135,188,55,5,66
2016.92,1,0,46,242,66,2,43,5,3,146,204,56,2,64
2016.92,1,0,47,254,63,1,38,4,1,150,209,52,2,70
2016.92,1,0,48,193,46,1,29,2,1,106,155,39,3,50
2016.92,1,0,49,205,51,0,37,2,2,121,165,43,1,61
2016.92,1,0,50,183,46,2,28,3,1,103,146,37,2,64
2016.92,1,0,51,179,38,1,27,1,0,107,143,31,2,57
2016.92,1,0,52,161,35,0,22,1,0,95,134,28,0,59
2016.92,1,0,53,196,40,2,28,3,0,114,152,35,2,50
2016.92,1,0,54,150,30,2,22,2,0,85,125,27,1,43
2016.92,1,0,55,150,33,0,21,0,0,80,117,28,1,44
2016.92,1,0,56,126,19,1,12,0,0,73,108,17,2,32
2016.92,1,0,57,107,13,1,9,4,2,55,80,12,1,34
2016.92,1,0,58,102,17,0,9,3,1,59,84,17,1,43
2016.92,1,0,59,140,19,1,12,3,0,74,112,14,2,48
2016.92,1,0,60,131,19,1,10,2,2,68,99,19,1,33
2016.92,1,0,61,117,10,0,7,0,0,66,98,8,0,47
2016.92,1,0,62,91,11,0,8,2,0,58,76,10,0,35
2016.92,1,0,63,100,8,0,6,2,0,58,83,7,0,50
2016.92,1,0,64,108,7,0,3,2,1,53,85,5,0,39
2016.92,1,0,65,103,10,0,9,3,0,52,82,10,0,41
2016.92,1,0,66,83,9,0,3,2,0,52,70,8,1,26
2016.92,1,0,67,64,5,0,5,2,0,31,54,5,0,24
2016.92,1,0,68,65,5,0,3,2,0,26,45,4,1,20
2016.92,1,0,69,66,5,0,4,2,0,43,56,5,1,24
2016.92,1,0,70,89,5,0,4,5,0,42,70,4,0,34
2016.92,1,0,71,54,1,0,1,1,0,27,42,1,0,25
2016.92,1,0,72,34,1,0,1,0,0,18,26,1,0,14
2016.92,1,0,73,45,1,0,1,2,0,23,33,1,0,9
2016.92,1,0,74,40,1,0,1,0,0,22,33,1,0,14
2016.92,1,0,75,36,0,0,0,3,0,16,26,0,0,14
2016.92,1,0,76,50,0,0,0,1,0,25,39,0,0,14
2016.92,1,0,77,27,1,0,0,2,0,12,22,1,1,10
2016.92,1,0,78,23,0,0,0,2,0,12,22,0,0,7
2016.92,1,0,79,21,1,0,0,1,0,13,17,1,1,10
2016.92,1,0,80,21,1,0,1,1,0,11,17,1,0,7
2016.92,1,0,81,13,0,0,0,1,0,9,11,0,0,6
2016.92,1,0,82,16,0,0,0,0,0,6,12,0,0,4
2016.92,1,0,83,9,0,0,0,2,0,4,8,0,0,4
2016.92,1,0,84,8,0,0,0,0,0,6,7,0,0,8
2016.92,1,0,85,8,0,0,0,1,0,1,5,0,0,1
2016.92,1,0,86,4,0,0,0,1,0,1,2,0,0,1
2016.92,1,0,87,7,0,0,0,0,0,5,5,0,0,1
2016.92,1,0,88,3,1,0,1,0,0,2,2,1,0,2
2016.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,90,1,0,0,0,0,0,0,1,0,0,0
2016.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2016.92,1,0,93,0,0,0,0,0,0,0,0,0,0,1
2016.92,1,0,94,2,0,0,0,0,0,1,1,0,0,0
2016.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,0,678,9,7,3,15,1,165,165,3,1,98
2016.92,1,1,1,622,12,0,2,0,0,45,160,4,0,0
2016.92,1,1,2,665,12,0,3,0,0,3,177,4,0,0
2016.92,1,1,3,691,8,0,3,1,1,3,182,4,0,0
2016.92,1,1,4,627,15,0,3,0,0,3,155,5,0,0
2016.92,1,1,5,635,17,0,6,0,0,6,170,10,0,0
2016.92,1,1,6,566,15,0,4,0,0,4,135,6,0,0
2016.92,1,1,7,587,14,0,2,2,1,2,163,4,0,0
2016.92,1,1,8,565,10,0,0,1,0,0,113,2,0,0
2016.92,1,1,9,554,15,0,3,0,0,3,79,5,0,0
2016.92,1,1,10,561,18,0,3,2,1,3,66,5,0,0
2016.92,1,1,11,577,22,0,7,1,1,7,41,7,1,0
2016.92,1,1,12,545,28,0,7,0,0,7,14,8,0,0
2016.92,1,1,13,579,15,0,1,2,2,3,3,1,1,4
2016.92,1,1,14,525,16,1,2,0,0,24,25,3,0,25
2016.92,1,1,15,515,17,1,4,1,1,57,75,8,3,34
2016.92,1,1,16,478,25,8,3,0,0,97,131,4,1,100
2016.92,1,1,17,506,41,12,8,0,0,175,229,19,8,142
2016.92,1,1,18,468,39,9,10,0,0,195,286,21,9,146
2016.92,1,1,19,508,78,2,22,1,1,266,353,41,9,187
2016.92,1,1,20,478,77,4,29,0,0,253,359,47,15,136
2016.92,1,1,21,469,113,6,40,2,1,252,357,78,10,136
2016.92,1,1,22,474,97,4,52,0,0,275,376,72,10,148
2016.92,1,1,23,478,118,2,56,1,0,247,364,87,6,162
2016.92,1,1,24,420,112,1,73,1,0,268,354,97,5,137
2016.92,1,1,25,407,128,8,62,1,1,224,323,96,12,123
2016.92,1,1,26,484,166,4,85,0,0,288,389,127,15,135
2016.92,1,1,27,466,154,3,79,2,2,270,380,124,11,139
2016.92,1,1,28,504,203,1,122,2,1,319,413,168,12,143
2016.92,1,1,29,446,170,1,111,2,2,267,375,146,8,97
2016.92,1,1,30,438,176,3,104,3,1,260,355,145,6,127
2016.92,1,1,31,428,188,2,117,1,1,265,351,156,7,133
2016.92,1,1,32,456,176,3,114,3,3,289,381,155,10,102
2016.92,1,1,33,400,162,0,103,1,1,230,321,135,4,99
2016.92,1,1,34,391,169,1,111,0,0,237,321,142,9,69
2016.92,1,1,35,379,176,1,120,3,2,234,315,153,11,80
2016.92,1,1,36,358,162,2,110,2,2,229,296,135,5,75
2016.92,1,1,37,337,151,0,105,3,2,221,294,135,7,79
2016.92,1,1,38,317,134,0,96,0,0,206,266,117,6,81
2016.92,1,1,39,297,134,1,90,2,0,185,245,112,3,67
2016.92,1,1,40,274,113,0,76,2,2,163,225,99,5,67
2016.92,1,1,41,275,128,0,90,0,0,166,228,114,4,48
2016.92,1,1,42,242,100,1,64,4,4,139,188,83,2,47
2016.92,1,1,43,267,106,0,77,0,0,183,230,95,3,64
2016.92,1,1,44,221,94,0,70,1,1,142,190,85,1,51
2016.92,1,1,45,197,75,0,54,2,1,130,169,67,3,45
2016.92,1,1,46,194,69,0,43,2,1,117,160,59,2,61
2016.92,1,1,47,170,47,0,33,0,0,96,145,42,2,40
2016.92,1,1,48,158,69,0,51,1,1,104,133,62,4,35
2016.92,1,1,49,162,54,1,43,2,0,106,140,52,2,41
2016.92,1,1,50,155,46,1,31,0,0,85,127,41,1,47
2016.92,1,1,51,168,44,2,32,2,2,95,136,40,3,54
2016.92,1,1,52,159,45,0,30,0,0,93,133,42,1,45
2016.92,1,1,53,186,38,1,26,1,0,111,157,32,1,55
2016.92,1,1,54,156,31,0,23,1,1,81,126,30,1,32
2016.92,1,1,55,157,22,1,17,4,3,95,131,19,1,70
2016.92,1,1,56,143,22,0,15,0,0,77,110,21,0,38
2016.92,1,1,57,165,19,0,14,1,0,84,132,18,1,51
2016.92,1,1,58,133,14,0,10,2,1,73,114,14,0,53
2016.92,1,1,59,169,20,0,12,1,1,82,130,18,0,68
2016.92,1,1,60,170,15,0,11,1,0,89,138,14,2,50
2016.92,1,1,61,157,15,0,12,1,0,86,124,15,0,49
2016.92,1,1,62,155,13,0,10,1,0,80,113,13,1,58
2016.92,1,1,63,138,12,0,9,1,0,84,119,12,1,54
2016.92,1,1,64,155,9,0,6,0,0,84,131,7,0,49
2016.92,1,1,65,128,7,0,7,2,0,73,104,7,0,47
2016.92,1,1,66,123,4,0,3,2,0,75,97,4,0,55
2016.92,1,1,67,115,2,0,2,2,0,58,94,2,0,39
2016.92,1,1,68,79,4,0,4,1,0,46,69,4,0,35
2016.92,1,1,69,115,2,0,2,0,0,62,91,2,0,47
2016.92,1,1,70,110,2,0,2,2,0,61,91,2,0,39
2016.92,1,1,71,82,4,0,3,1,0,48,73,4,0,33
2016.92,1,1,72,74,2,0,2,2,1,36,57,2,0,27
2016.92,1,1,73,81,1,0,0,0,0,43,63,1,1,38
2016.92,1,1,74,76,0,0,0,0,0,35,58,0,0,30
2016.92,1,1,75,70,1,0,0,1,0,36,59,1,1,22
2016.92,1,1,76,43,1,1,0,1,0,21,30,0,0,23
2016.92,1,1,77,59,0,0,0,2,0,30,41,0,0,25
2016.92,1,1,78,43,0,0,0,1,0,24,38,0,0,28
2016.92,1,1,79,55,1,0,1,0,0,28,44,1,1,19
2016.92,1,1,80,48,1,0,0,1,0,22,40,1,0,16
2016.92,1,1,81,39,0,0,0,0,0,19,31,0,0,22
2016.92,1,1,82,33,0,0,0,1,0,17,23,0,0,10
2016.92,1,1,83,37,0,0,0,1,0,20,34,0,0,11
2016.92,1,1,84,19,0,0,0,2,0,10,13,0,0,9
2016.92,1,1,85,23,0,0,0,2,0,11,17,0,0,9
2016.92,1,1,86,19,0,0,0,1,0,9,14,0,0,9
2016.92,1,1,87,17,0,0,0,2,0,7,13,0,0,8
2016.92,1,1,88,17,0,0,0,1,0,8,15,0,0,8
2016.92,1,1,89,19,0,0,0,2,0,10,14,0,0,6
2016.92,1,1,90,11,0,0,0,0,0,4,8,0,0,5
2016.92,1,1,91,7,1,1,0,0,0,5,6,0,0,4
2016.92,1,1,92,4,0,0,0,0,0,2,4,0,0,1
2016.92,1,1,93,3,0,0,0,1,0,2,3,0,0,3
2016.92,1,1,94,1,0,0,0,0,0,1,1,0,0,2
2016.92,1,1,95,4,0,0,0,0,0,1,1,0,0,0
2016.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,99,7,0,0,0,0,0,2,7,0,0,2
2017.42,1,0,0,736,14,9,3,12,3,141,141,6,3,84
2017.42,1,0,1,619,6,0,4,1,1,41,150,4,0,0
2017.42,1,0,2,690,15,0,9,1,0,9,176,9,0,0
2017.42,1,0,3,701,12,0,7,0,0,7,205,7,0,0
2017.42,1,0,4,655,9,0,3,1,0,3,170,4,0,0
2017.42,1,0,5,614,21,0,8,0,0,8,170,9,0,0
2017.42,1,0,6,537,14,0,2,1,0,2,141,4,0,0
2017.42,1,0,7,582,21,0,6,0,0,6,146,9,0,0
2017.42,1,0,8,556,13,0,1,0,0,1,148,4,0,0
2017.42,1,0,9,585,7,0,1,0,0,1,103,2,0,0
2017.42,1,0,10,593,12,0,0,1,0,1,68,4,1,0
2017.42,1,0,11,591,17,0,3,0,0,3,52,3,0,0
2017.42,1,0,12,547,20,0,0,1,1,0,19,2,0,0
2017.42,1,0,13,587,25,0,9,1,1,9,15,10,0,0
2017.42,1,0,14,530,14,0,1,1,1,6,6,2,1,5
2017.42,1,0,15,503,21,2,4,2,0,16,17,7,3,12
2017.42,1,0,16,495,11,0,1,0,0,28,32,2,0,33
2017.42,1,0,17,483,14,1,1,0,0,74,86,5,0,63
2017.42,1,0,18,487,21,3,7,1,0,144,174,10,2,114
2017.42,1,0,19,490,36,2,8,1,0,181,235,15,3,140
2017.42,1,0,20,502,35,3,14,0,0,246,303,22,5,188
2017.42,1,0,21,476,26,2,10,1,0,244,334,20,4,163
2017.42,1,0,22,464,40,3,20,0,0,240,342,26,2,165
2017.42,1,0,23,401,38,2,22,1,0,206,306,28,2,131
2017.42,1,0,24,400,46,4,20,0,0,203,314,33,2,125
2017.42,1,0,25,414,41,3,25,1,1,215,318,32,2,124
2017.42,1,0,26,378,53,1,17,0,0,199,304,34,7,129
2017.42,1,0,27,430,64,1,34,0,0,247,358,51,6,156
2017.42,1,0,28,470,75,3,38,1,0,254,369,52,5,129
2017.42,1,0,29,400,66,2,41,1,0,229,316,51,2,133
2017.42,1,0,30,373,74,2,36,2,1,216,306,64,9,125
2017.42,1,0,31,451,102,2,51,1,1,247,368,84,9,140
2017.42,1,0,32,438,91,2,44,0,0,236,353,69,8,124
2017.42,1,0,33,431,105,1,68,1,1,237,349,87,9,111
2017.42,1,0,34,375,78,2,49,1,1,199,304,65,4,110
2017.42,1,0,35,406,95,1,57,2,1,209,325,76,2,113
2017.42,1,0,36,352,91,3,53,2,1,198,294,79,1,97
2017.42,1,0,37,397,112,1,71,3,3,241,326,96,6,102
2017.42,1,0,38,359,98,0,68,1,1,203,294,88,3,83
2017.42,1,0,39,354,91,0,65,2,1,215,294,83,5,95
2017.42,1,0,40,309,89,2,69,0,0,189,264,83,1,84
2017.42,1,0,41,325,101,2,59,5,2,185,264,84,2,86
2017.42,1,0,42,326,79,2,52,5,4,178,262,68,3,88
2017.42,1,0,43,272,93,0,58,3,2,159,223,78,2,71
2017.42,1,0,44,273,68,2,39,1,0,157,229,56,3,80
2017.42,1,0,45,241,69,1,49,3,0,154,200,63,4,62
2017.42,1,0,46,243,70,1,45,3,2,132,206,60,1,54
2017.42,1,0,47,233,47,0,30,1,1,126,189,36,3,68
2017.42,1,0,48,202,53,0,34,2,2,107,167,47,2,54
2017.42,1,0,49,203,54,0,35,3,2,119,171,48,2,60
2017.42,1,0,50,196,44,0,32,6,3,111,156,37,0,38
2017.42,1,0,51,169,34,0,22,2,1,103,137,31,5,49
2017.42,1,0,52,180,44,1,29,1,0,111,144,39,5,65
2017.42,1,0,53,180,37,1,23,0,0,104,148,30,2,62
2017.42,1,0,54,163,32,0,26,1,1,93,130,29,0,39
2017.42,1,0,55,149,30,0,19,4,1,82,120,29,3,49
2017.42,1,0,56,137,28,0,20,0,0,80,116,26,4,48
2017.42,1,0,57,110,11,1,10,3,1,62,90,11,0,30
2017.42,1,0,58,95,15,0,9,6,3,50,71,14,1,28
2017.42,1,0,59,123,17,0,11,1,0,68,100,15,0,42
2017.42,1,0,60,138,18,0,10,6,1,69,111,16,1,33
2017.42,1,0,61,118,16,0,10,1,0,62,88,15,2,42
2017.42,1,0,62,103,6,0,5,1,0,57,88,6,0,34
2017.42,1,0,63,87,11,0,8,2,0,51,72,10,0,27
2017.42,1,0,64,109,7,0,4,2,0,62,85,6,1,43
2017.42,1,0,65,102,7,0,4,4,0,56,85,5,0,38
2017.42,1,0,66,94,13,1,7,1,0,54,79,12,0,27
2017.42,1,0,67,70,8,0,6,2,0,34,58,7,0,24
2017.42,1,0,68,64,4,0,3,2,0,41,49,3,0,24
2017.42,1,0,69,59,4,0,4,4,0,32,48,4,0,19
2017.42,1,0,70,70,7,1,5,1,0,38,52,6,1,34
2017.42,1,0,71,72,2,0,2,1,0,34,57,2,0,18
2017.42,1,0,72,46,1,0,1,2,0,26,39,1,0,13
2017.42,1,0,73,37,2,0,2,2,0,19,27,2,0,11
2017.42,1,0,74,41,1,0,1,1,0,23,35,1,0,18
2017.42,1,0,75,33,0,0,0,0,0,19,24,0,0,14
2017.42,1,0,76,42,0,0,0,3,0,17,29,0,0,19
2017.42,1,0,77,41,1,0,1,1,0,25,35,1,0,12
2017.42,1,0,78,23,0,0,0,1,0,15,21,0,0,12
2017.42,1,0,79,18,0,0,0,0,0,9,17,0,0,10
2017.42,1,0,80,22,1,0,0,1,0,12,16,1,0,5
2017.42,1,0,81,18,1,0,1,2,0,12,16,1,0,3
2017.42,1,0,82,9,0,0,0,1,0,4,7,0,0,5
2017.42,1,0,83,11,0,0,0,1,0,6,8,0,0,2
2017.42,1,0,84,8,0,0,0,0,0,2,7,0,0,1
2017.42,1,0,85,10,0,0,0,0,0,6,8,0,0,0
2017.42,1,0,86,6,0,0,0,0,0,2,3,0,0,2
2017.42,1,0,87,3,0,0,0,2,0,2,2,0,0,4
2017.42,1,0,88,6,1,0,1,0,0,3,4,1,0,1
2017.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,90,1,0,0,0,0,0,1,1,0,0,2
2017.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,94,2,0,0,0,0,0,1,1,0,0,1
2017.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2017.42,1,1,0,723,11,8,0,8,2,167,167,1,1,95
2017.42,1,1,1,619,8,0,2,0,0,41,167,3,0,0
2017.42,1,1,2,653,11,0,3,0,0,3,165,4,0,0
2017.42,1,1,3,704,13,0,4,0,0,4,188,6,0,0
2017.42,1,1,4,643,12,0,3,1,0,3,175,3,0,0
2017.42,1,1,5,639,15,0,4,1,1,4,160,9,0,0
2017.42,1,1,6,567,17,0,5,0,0,5,151,7,0,0
2017.42,1,1,7,595,10,0,2,1,1,2,132,4,0,0
2017.42,1,1,8,572,12,0,1,0,0,1,158,2,0,0
2017.42,1,1,9,565,12,0,2,0,0,2,93,5,0,0
2017.42,1,1,10,554,20,0,3,0,0,3,68,5,0,0
2017.42,1,1,11,564,20,0,5,0,0,5,59,6,0,0
2017.42,1,1,12,579,23,0,8,0,0,8,25,8,1,0
2017.42,1,1,13,576,21,0,3,0,0,5,9,5,0,1
2017.42,1,1,14,516,11,0,0,0,0,14,15,2,2,14
2017.42,1,1,15,548,24,4,4,1,1,74,83,8,3,52
2017.42,1,1,16,486,23,5,2,0,0,103,145,5,1,88
2017.42,1,1,17,497,44,6,9,1,1,174,222,17,4,150
2017.42,1,1,18,476,41,5,8,0,0,223,302,19,7,151
2017.42,1,1,19,492,71,7,24,0,0,250,347,44,7,161
2017.42,1,1,20,499,69,3,26,2,1,273,379,42,6,189
2017.42,1,1,21,471,114,5,47,1,1,260,354,79,16,134
2017.42,1,1,22,465,101,7,49,0,0,267,369,70,12,180
2017.42,1,1,23,481,108,3,57,1,1,261,375,80,10,129
2017.42,1,1,24,438,119,4,68,1,0,255,357,100,18,132
2017.42,1,1,25,424,119,3,64,2,1,252,348,98,7,134
2017.42,1,1,26,411,149,4,83,2,2,237,322,114,16,117
2017.42,1,1,27,490,167,3,91,1,1,300,408,128,15,124
2017.42,1,1,28,505,183,3,107,1,1,294,402,149,14,127
2017.42,1,1,29,459,181,4,112,0,0,292,389,155,10,146
2017.42,1,1,30,436,173,1,112,1,1,264,361,151,10,124
2017.42,1,1,31,428,183,1,116,1,0,272,338,148,10,99
2017.42,1,1,32,453,187,3,117,8,7,291,381,160,15,114
2017.42,1,1,33,421,161,2,105,3,3,266,355,138,7,121
2017.42,1,1,34,404,175,0,119,0,0,239,326,152,7,93
2017.42,1,1,35,376,172,1,120,3,3,240,306,143,5,91
2017.42,1,1,36,363,165,1,111,2,2,216,294,142,8,69
2017.42,1,1,37,329,148,4,105,1,1,230,291,130,10,81
2017.42,1,1,38,346,149,2,103,1,1,223,292,129,5,79
2017.42,1,1,39,303,137,0,92,2,2,182,252,118,5,67
2017.42,1,1,40,288,130,1,94,2,1,189,240,114,3,69
2017.42,1,1,41,270,120,0,80,2,1,157,224,105,3,50
2017.42,1,1,42,263,108,0,75,1,0,160,211,97,4,62
2017.42,1,1,43,246,96,0,67,2,2,154,203,81,3,65
2017.42,1,1,44,242,105,0,75,0,0,160,210,94,2,61
2017.42,1,1,45,212,84,1,60,1,1,122,179,76,2,44
2017.42,1,1,46,189,69,0,54,4,4,124,158,61,3,45
2017.42,1,1,47,178,55,0,36,1,1,103,155,49,0,44
2017.42,1,1,48,171,65,0,45,2,2,101,145,58,1,39
2017.42,1,1,49,150,54,0,42,1,1,94,129,53,6,43
2017.42,1,1,50,160,49,0,38,2,0,98,131,46,3,45
2017.42,1,1,51,155,42,0,26,1,1,88,132,39,4,47
2017.42,1,1,52,173,46,0,37,1,1,100,144,43,1,48
2017.42,1,1,53,173,36,0,21,2,1,98,141,32,1,59
2017.42,1,1,54,156,35,0,27,1,1,91,130,32,2,46
2017.42,1,1,55,154,27,0,20,1,1,86,127,26,1,50
2017.42,1,1,56,163,23,0,18,0,0,97,135,21,1,49
2017.42,1,1,57,146,17,1,12,1,1,76,113,17,0,54
2017.42,1,1,58,154,16,0,12,0,0,87,128,14,1,56
2017.42,1,1,59,143,16,1,12,1,1,83,118,15,1,64
2017.42,1,1,60,179,22,0,13,1,0,99,137,20,3,70
2017.42,1,1,61,164,19,0,16,3,1,94,133,19,0,53
2017.42,1,1,62,141,10,0,9,0,0,73,109,10,0,43
2017.42,1,1,63,152,9,0,7,1,0,75,118,9,0,45
2017.42,1,1,64,150,13,0,11,1,1,83,130,13,0,61
2017.42,1,1,65,140,6,0,3,1,0,75,115,5,0,45
2017.42,1,1,66,109,5,0,5,1,0,56,85,5,0,30
2017.42,1,1,67,118,0,0,0,1,1,73,100,0,0,60
2017.42,1,1,68,110,5,0,5,0,0,66,89,5,0,32
2017.42,1,1,69,87,2,0,2,0,0,48,71,2,0,40
2017.42,1,1,70,117,1,0,1,4,0,63,92,1,0,42
2017.42,1,1,71,91,3,0,3,0,0,55,81,3,0,31
2017.42,1,1,72,73,4,0,3,2,0,44,60,4,0,39
2017.42,1,1,73,86,2,0,2,2,1,45,67,2,0,28
2017.42,1,1,74,73,0,0,0,2,0,42,57,0,0,29
2017.42,1,1,75,75,0,0,0,2,0,42,60,0,0,27
2017.42,1,1,76,56,2,0,1,0,0,31,45,1,0,20
2017.42,1,1,77,42,0,0,0,1,0,19,28,0,0,10
2017.42,1,1,78,49,0,0,0,3,0,27,37,0,0,19
2017.42,1,1,79,44,1,0,1,1,0,32,40,1,0,21
2017.42,1,1,80,57,1,0,1,0,0,23,43,1,0,16
2017.42,1,1,81,41,0,0,0,0,0,20,36,0,0,16
2017.42,1,1,82,38,0,0,0,0,0,23,29,0,0,13
2017.42,1,1,83,32,0,0,0,3,0,11,24,0,0,15
2017.42,1,1,84,23,0,0,0,3,0,14,21,0,0,9
2017.42,1,1,85,19,0,0,0,1,0,10,14,0,0,7
2017.42,1,1,86,22,0,0,0,2,0,9,14,0,0,4
2017.42,1,1,87,14,0,0,0,2,0,11,13,0,0,10
2017.42,1,1,88,16,0,0,0,1,0,4,10,0,0,2
2017.42,1,1,89,18,0,0,0,3,0,7,16,0,0,6
2017.42,1,1,90,14,0,0,0,0,0,8,10,0,0,5
2017.42,1,1,91,5,0,0,0,1,0,2,4,0,0,1
2017.42,1,1,92,8,1,0,0,0,0,6,7,1,1,1
2017.42,1,1,93,2,0,0,0,0,0,2,2,0,0,2
2017.42,1,1,94,4,0,0,0,0,0,4,4,0,0,5
