Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036.42,1,1,85,37,2,0,2,4,0,14,28,2,0,16
2036.42,1,1,86,32,0,0,0,4,0,16,26,0,0,15
2036.42,1,1,87,29,1,0,1,4,0,18,23,1,0,6
2036.42,1,1,88,22,0,0,0,1,0,13,19,0,0,13
2036.42,1,1,89,24,0,0,0,3,0,16,19,0,0,6
2036.42,1,1,90,19,1,0,1,1,0,14,18,1,0,7
2036.42,1,1,91,19,0,0,0,0,0,13,16,0,0,11
2036.42,1,1,92,8,0,0,0,0,0,6,6,0,0,6
2036.42,1,1,93,10,0,0,0,0,0,3,6,0,0,2
2036.42,1,1,94,13,0,0,0,1,0,5,10,0,0,5
2036.42,1,1,95,10,0,0,0,0,0,4,6,0,0,2
2036.42,1,1,96,2,0,0,0,0,0,0,1,0,0,0
2036.42,1,1,97,5,0,0,0,0,0,1,2,0,0,2
2036.42,1,1,98,4,0,0,0,0,0,3,4,0,0,5
2036.42,1,1,99,12,0,0,0,1,0,7,10,0,0,6
2036.92,1,0,0,890,5,6,0,12,5,189,189,0,1,114
2036.92,1,0,1,815,8,0,1,1,0,61,206,1,0,0
2036.92,1,0,2,887,6,0,1,4,0,1,232,2,0,0
2036.92,1,0,3,934,5,0,2,1,0,2,239,2,0,0
2036.92,1,0,4,850,5,0,1,0,0,1,242,1,0,0
2036.92,1,0,5,824,6,0,2,0,0,2,210,2,0,0
2036.92,1,0,6,785,10,0,3,0,0,3,239,4,0,0
2036.92,1,0,7,843,9,0,4,0,0,4,236,5,0,0
2036.92,1,0,8,815,6,0,3,0,0,3,236,3,0,0
2036.92,1,0,9,804,6,0,1,0,0,1,219,1,0,0
2036.92,1,0,10,777,7,0,5,0,0,6,214,6,1,0
2036.92,1,0,11,795,4,0,2,0,0,2,234,2,0,0
2036.92,1,0,12,731,8,0,2,0,0,2,209,4,0,0
2036.92,1,0,13,815,8,0,6,0,0,7,242,6,0,1
2036.92,1,0,14,740,4,0,1,1,1,4,210,2,1,4
2036.92,1,0,15,719,6,0,3,0,0,16,201,5,0,20
2036.92,1,0,16,726,9,0,2,1,0,45,235,4,0,39
2036.92,1,0,17,700,9,0,2,1,1,110,252,5,0,110
2036.92,1,0,18,662,6,1,3,1,0,187,338,3,0,164
2036.92,1,0,19,693,10,1,6,0,0,280,423,7,0,208
2036.92,1,0,20,686,12,0,5,0,0,325,466,8,1,236
2036.92,1,0,21,658,12,1,5,0,0,339,479,9,0,251
2036.92,1,0,22,658,14,0,10,1,0,347,493,13,1,249
2036.92,1,0,23,642,13,1,7,2,1,335,518,11,1,224
2036.92,1,0,24,603,27,1,12,0,0,314,468,21,2,212
2036.92,1,0,25,574,20,1,10,0,0,301,442,16,0,226
2036.92,1,0,26,523,26,0,19,1,0,288,414,24,2,192
2036.92,1,0,27,550,20,1,9,1,0,279,433,15,3,196
2036.92,1,0,28,541,24,0,16,1,0,288,449,22,2,185
2036.92,1,0,29,576,33,1,18,1,1,306,461,24,2,222
2036.92,1,0,30,577,32,1,21,1,1,320,475,28,2,208
2036.92,1,0,31,531,38,0,22,0,0,277,426,35,3,179
2036.92,1,0,32,509,43,0,28,1,1,271,414,37,0,179
2036.92,1,0,33,504,43,0,24,0,0,238,385,40,3,148
2036.92,1,0,34,469,38,1,25,3,1,248,359,32,0,161
2036.92,1,0,35,485,65,0,43,2,2,282,395,54,3,160
2036.92,1,0,36,470,52,0,35,1,0,246,364,44,1,159
2036.92,1,0,37,435,52,0,35,0,0,225,339,42,2,137
2036.92,1,0,38,455,70,0,47,1,1,249,368,62,1,138
2036.92,1,0,39,446,63,1,43,0,0,234,350,58,2,150
2036.92,1,0,40,458,53,1,33,1,1,265,381,48,1,168
2036.92,1,0,41,449,72,0,57,2,0,257,364,67,2,145
2036.92,1,0,42,389,61,1,42,0,0,215,322,56,2,120
2036.92,1,0,43,361,56,3,36,3,1,193,302,48,0,115
2036.92,1,0,44,363,76,0,54,2,0,215,299,70,2,120
2036.92,1,0,45,349,70,1,43,2,0,193,290,66,4,113
2036.92,1,0,46,399,83,0,54,2,1,226,338,74,3,122
2036.92,1,0,47,363,71,1,49,1,0,230,311,68,9,133
2036.92,1,0,48,391,80,1,55,2,1,213,316,70,1,116
2036.92,1,0,49,328,68,0,48,3,2,192,279,63,1,95
2036.92,1,0,50,330,72,0,58,1,0,202,276,67,2,113
2036.92,1,0,51,372,86,1,67,2,0,236,318,80,1,137
2036.92,1,0,52,353,91,1,69,3,1,224,304,85,2,101
2036.92,1,0,53,342,86,1,67,2,2,218,289,81,3,114
2036.92,1,0,54,319,82,0,52,3,2,176,264,76,3,94
2036.92,1,0,55,281,80,0,64,3,2,164,240,74,3,82
2036.92,1,0,56,313,80,1,57,4,2,183,261,74,0,99
2036.92,1,0,57,276,97,0,71,4,2,174,237,92,1,87
2036.92,1,0,58,241,58,1,42,3,2,145,201,55,4,84
2036.92,1,0,59,243,59,1,46,7,2,145,205,55,2,64
2036.92,1,0,60,211,63,0,48,3,1,126,177,61,4,52
2036.92,1,0,61,227,57,1,48,6,3,138,191,55,0,73
2036.92,1,0,62,189,50,1,40,2,0,114,155,46,0,52
2036.92,1,0,63,161,48,0,40,2,0,101,141,47,1,44
2036.92,1,0,64,135,28,0,25,2,0,85,114,27,0,38
2036.92,1,0,65,145,34,0,24,2,0,76,121,32,0,50
2036.92,1,0,66,131,35,0,31,4,1,84,110,34,2,38
2036.92,1,0,67,141,28,0,20,5,1,84,120,26,1,48
2036.92,1,0,68,118,20,1,18,4,0,74,95,19,0,40
2036.92,1,0,69,111,16,0,14,3,0,66,84,16,0,42
2036.92,1,0,70,98,21,0,20,7,1,60,82,21,1,26
2036.92,1,0,71,91,15,0,15,1,0,61,77,15,0,32
2036.92,1,0,72,75,16,0,10,0,0,39,63,15,1,23
2036.92,1,0,73,82,13,0,11,4,1,48,68,13,0,30
2036.92,1,0,74,66,13,0,10,0,0,37,55,13,1,13
2036.92,1,0,75,46,3,0,3,1,0,20,32,3,1,18
2036.92,1,0,76,44,4,0,3,1,0,24,39,4,0,12
2036.92,1,0,77,44,7,0,6,2,0,21,32,7,0,11
2036.92,1,0,78,31,3,0,3,0,0,23,26,3,0,12
2036.92,1,0,79,46,4,0,4,5,0,29,36,4,0,19
2036.92,1,0,80,30,2,0,2,1,0,19,24,2,0,16
2036.92,1,0,81,38,6,0,4,4,0,27,34,6,0,19
2036.92,1,0,82,25,2,0,1,1,0,14,20,2,0,3
2036.92,1,0,83,23,4,0,3,2,0,9,18,4,0,4
2036.92,1,0,84,22,2,0,2,1,0,13,19,2,0,9
2036.92,1,0,85,23,1,0,1,2,0,12,19,1,0,10
2036.92,1,0,86,11,2,0,2,0,0,7,10,2,0,6
2036.92,1,0,87,7,0,0,0,0,0,6,6,0,0,4
2036.92,1,0,88,5,0,0,0,0,0,3,3,0,0,1
2036.92,1,0,89,4,0,0,0,2,0,3,4,0,0,0
2036.92,1,0,90,9,0,0,0,1,0,2,5,0,0,3
2036.92,1,0,91,3,0,0,0,1,0,1,1,0,0,1
2036.92,1,0,92,3,0,0,0,0,0,1,3,0,0,0
2036.92,1,0,93,2,0,0,0,0,0,1,2,0,0,1
2036.92,1,0,94,2,0,0,0,0,0,1,2,0,0,1
2036.92,1,0,95,2,0,0,0,0,0,0,1,0,0,0
2036.92,1,0,96,2,0,0,0,1,0,1,2,0,0,1
2036.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2036.92,1,0,99,2,1,0,1,0,0,1,2,1,0,0
2036.92,1,1,0,999,9,7,0,5,1,233,233,3,3,136
2036.92,1,1,1,831,7,0,5,0,0,69,253,5,0,0
2036.92,1,1,2,868,6,0,3,1,1,3,243,4,0,0
2036.92,1,1,3,969,7,0,4,0,0,4,280,5,0,0
2036.92,1,1,4,935,8,0,5,0,0,6,246,7,1,0
2036.92,1,1,5,827,10,0,3,0,0,3,228,4,0,0
2036.92,1,1,6,745,8,0,4,0,0,4,203,4,0,0
2036.92,1,1,7,840,7,0,1,1,0,1,201,1,0,0
2036.92,1,1,8,815,4,0,0,0,0,0,221,0,0,0
2036.92,1,1,9,797,8,0,4,0,0,4,211,4,0,0
2036.92,1,1,10,771,4,0,1,0,0,1,215,2,0,0
2036.92,1,1,11,805,11,0,2,0,0,2,249,4,0,0
2036.92,1,1,12,798,3,0,1,0,0,1,218,2,0,0
2036.92,1,1,13,833,4,0,1,0,0,3,222,2,0,2
2036.92,1,1,14,791,7,1,2,0,0,33,225,3,1,30
2036.92,1,1,15,743,6,0,3,0,0,94,281,3,0,72
2036.92,1,1,16,774,13,3,5,0,0,182,381,7,1,183
2036.92,1,1,17,709,11,1,1,0,0,251,416,5,2,209
2036.92,1,1,18,690,22,2,8,0,0,298,457,14,3,242
2036.92,1,1,19,684,22,0,9,1,1,347,499,15,2,264
2036.92,1,1,20,663,38,5,16,0,0,325,499,27,6,230
2036.92,1,1,21,664,34,2,19,1,0,360,516,23,0,253
2036.92,1,1,22,662,39,2,18,0,0,375,516,24,1,267
2036.92,1,1,23,621,32,0,19,1,1,350,498,27,2,245
2036.92,1,1,24,617,39,1,25,0,0,365,493,31,2,246
2036.92,1,1,25,617,44,0,22,0,0,346,484,29,2,224
2036.92,1,1,26,548,49,1,31,0,0,338,437,36,3,247
2036.92,1,1,27,573,50,0,30,0,0,350,463,34,3,246
2036.92,1,1,28,550,55,2,31,2,1,323,451,42,4,231
2036.92,1,1,29,531,60,0,33,0,0,310,425,41,3,217
2036.92,1,1,30,539,60,0,32,3,1,307,439,48,2,205
2036.92,1,1,31,557,70,0,48,0,0,339,467,60,4,227
2036.92,1,1,32,514,74,1,46,1,1,300,428,58,1,206
2036.92,1,1,33,509,69,0,47,0,0,302,411,54,2,197
2036.92,1,1,34,498,75,0,46,0,0,315,413,56,1,205
2036.92,1,1,35,493,72,0,47,2,2,277,399,60,2,144
2036.92,1,1,36,444,74,1,54,1,1,274,370,65,3,156
2036.92,1,1,37,476,90,0,60,1,1,282,403,75,0,189
2036.92,1,1,38,443,83,0,58,2,2,265,377,76,2,155
2036.92,1,1,39,459,100,1,64,3,2,276,393,85,2,146
2036.92,1,1,40,446,100,0,65,3,1,272,380,84,2,142
2036.92,1,1,41,397,111,1,80,2,2,237,331,98,1,116
2036.92,1,1,42,424,105,1,73,3,2,267,370,94,1,141
2036.92,1,1,43,427,104,0,81,2,2,256,348,98,2,127
2036.92,1,1,44,384,119,1,83,1,0,241,334,109,2,107
2036.92,1,1,45,357,106,0,76,2,1,225,306,98,4,110
2036.92,1,1,46,444,156,0,119,1,1,263,384,150,2,109
2036.92,1,1,47,398,123,0,94,2,2,234,340,116,1,104
2036.92,1,1,48,425,156,0,120,5,3,265,370,155,2,104
2036.92,1,1,49,366,128,0,98,0,0,234,322,124,6,92
2036.92,1,1,50,363,127,1,95,3,1,216,307,122,2,86
2036.92,1,1,51,328,128,0,98,5,3,215,289,125,2,78
2036.92,1,1,52,365,128,1,90,2,2,208,313,120,1,86
2036.92,1,1,53,338,114,1,89,1,0,211,285,109,1,80
2036.92,1,1,54,309,121,1,88,3,3,196,278,118,2,61
2036.92,1,1,55,278,105,1,79,2,0,171,237,101,3,67
2036.92,1,1,56,272,102,0,83,1,1,179,245,100,4,56
2036.92,1,1,57,253,89,0,70,1,1,152,223,87,3,57
2036.92,1,1,58,249,92,0,73,3,3,168,221,90,4,82
2036.92,1,1,59,203,63,0,48,2,1,136,175,63,2,55
2036.92,1,1,60,198,61,0,53,2,1,129,168,61,0,66
2036.92,1,1,61,194,72,0,57,2,1,123,165,70,2,40
2036.92,1,1,62,174,55,0,43,0,0,101,145,53,0,52
2036.92,1,1,63,185,58,0,44,2,1,112,163,57,0,39
2036.92,1,1,64,152,46,0,34,0,0,88,133,46,3,26
2036.92,1,1,65,139,41,0,31,3,1,82,125,40,2,33
2036.92,1,1,66,133,41,0,30,4,0,77,117,41,2,41
2036.92,1,1,67,129,25,0,23,0,0,83,110,25,1,41
2036.92,1,1,68,110,38,0,28,1,0,65,94,38,0,30
2036.92,1,1,69,109,27,0,20,0,0,71,91,27,1,43
2036.92,1,1,70,114,23,0,15,0,0,65,93,23,1,20
2036.92,1,1,71,121,31,0,26,0,0,67,98,31,5,31
2036.92,1,1,72,97,19,0,16,1,0,62,79,19,0,38
2036.92,1,1,73,116,13,0,11,2,1,72,100,13,0,49
2036.92,1,1,74,108,18,0,15,0,0,65,86,17,0,31
2036.92,1,1,75,106,10,0,9,2,1,66,90,10,0,34
2036.92,1,1,76,93,9,0,8,1,0,49,71,9,0,36
2036.92,1,1,77,103,8,0,7,0,0,61,86,8,0,40
2036.92,1,1,78,78,6,0,5,0,0,48,66,6,0,36
2036.92,1,1,79,97,8,0,7,4,0,53,72,8,0,38
2036.92,1,1,80,92,5,0,4,8,0,45,75,5,0,25
2036.92,1,1,81,87,7,0,7,2,0,54,69,7,0,34
2036.92,1,1,82,78,2,0,1,2,0,35,59,2,0,32
2036.92,1,1,83,59,3,0,1,1,0,38,52,3,0,28
2036.92,1,1,84,70,1,0,1,0,0,39,59,1,0,27
2036.92,1,1,85,47,2,0,1,3,0,24,36,2,0,10
2036.92,1,1,86,32,1,0,1,2,0,19,27,1,0,10
2036.92,1,1,87,29,1,1,0,2,0,17,23,0,0,17
2036.92,1,1,88,17,1,0,1,0,0,10,14,1,0,8
2036.92,1,1,89,29,0,0,0,1,0,16,24,0,0,9
2036.92,1,1,90,18,1,0,1,5,0,10,17,1,0,8
2036.92,1,1,91,13,0,0,0,4,0,9,12,0,0,10
2036.92,1,1,92,12,0,0,0,1,0,8,9,0,0,5
2036.92,1,1,93,7,0,0,0,2,0,5,5,0,0,4
2036.92,1,1,94,9,0,0,0,1,0,5,6,0,0,5
2036.92,1,1,95,10,0,0,0,3,0,4,7,0,0,1
2036.92,1,1,96,6,0,0,0,0,0,2,3,0,0,1
2036.92,1,1,97,2,0,0,0,0,0,1,1,0,0,1
2036.92,1,1,98,5,0,0,0,0,0,2,3,0,0,0
2036.92,1,1,99,15,0,0,0,0,0,10,13,0,0,5
2037.42,1,0,0,944,6,3,0,9,1,212,212,1,1,131
2037.42,1,0,1,798,3,0,0,1,1,47,214,0,0,0
2037.42,1,0,2,855,6,0,2,1,0,2,218,2,0,0
2037.42,1,0,3,976,7,0,1,1,0,1,244,3,0,0
2037.42,1,0,4,858,3,0,0,0,0,0,234,0,0,0
2037.42,1,0,5,836,7,0,2,0,0,2,240,2,1,0
2037.42,1,0,6,745,10,0,4,0,0,4,189,5,0,0
2037.42,1,0,7,867,9,0,2,0,0,2,256,3,0,0
2037.42,1,0,8,827,8,0,6,0,0,6,248,6,0,0
2037.42,1,0,9,801,5,0,0,0,0,0,224,0,0,0
2037.42,1,0,10,805,7,0,6,0,0,6,217,6,0,0
2037.42,1,0,11,769,4,0,2,0,0,2,217,2,0,0
2037.42,1,0,12,782,8,0,2,0,0,2,227,4,0,0
2037.42,1,0,13,793,9,0,7,0,0,7,227,7,0,0
2037.42,1,0,14,766,3,0,1,0,0,4,235,1,0,3
2037.42,1,0,15,710,5,0,3,0,0,14,192,4,0,21
2037.42,1,0,16,722,9,0,3,0,0,54,233,6,3,61
2037.42,1,0,17,682,5,0,1,0,0,88,250,2,0,84
2037.42,1,0,18,695,12,1,3,0,0,191,338,6,0,157
2037.42,1,0,19,680,8,0,3,0,0,279,424,7,2,232
2037.42,1,0,20,706,11,0,6,0,0,317,468,7,1,209
2037.42,1,0,21,655,10,2,3,1,0,326,483,6,1,250
2037.42,1,0,22,676,17,0,12,0,0,342,514,16,1,233
2037.42,1,0,23,631,13,0,7,0,0,326,501,11,0,240
2037.42,1,0,24,640,15,0,6,2,0,323,504,13,1,218
2037.42,1,0,25,594,30,1,13,0,0,317,461,23,3,208
2037.42,1,0,26,516,18,0,11,1,0,260,399,17,1,166
2037.42,1,0,27,555,27,1,16,0,0,291,440,21,1,197
2037.42,1,0,28,538,21,1,12,0,0,284,437,18,1,206
2037.42,1,0,29,563,30,0,18,0,0,311,453,27,3,222
2037.42,1,0,30,567,36,4,19,0,0,302,471,28,2,193
2037.42,1,0,31,570,38,0,23,0,0,309,452,32,3,204
2037.42,1,0,32,508,36,0,26,0,0,274,415,32,0,181
2037.42,1,0,33,503,44,0,28,0,0,249,400,40,2,158
2037.42,1,0,34,509,43,2,24,1,0,249,382,37,3,141
2037.42,1,0,35,457,47,0,33,1,0,240,367,40,1,178
2037.42,1,0,36,466,66,1,42,0,0,250,367,54,1,141
2037.42,1,0,37,459,50,1,34,7,5,245,352,40,2,152
2037.42,1,0,38,458,61,2,40,1,0,252,376,54,1,146
2037.42,1,0,39,441,63,2,42,0,0,238,349,53,1,129
2037.42,1,0,40,456,65,1,42,3,1,250,366,61,4,140
2037.42,1,0,41,443,55,0,42,2,1,265,363,50,1,156
2037.42,1,0,42,428,74,0,58,1,0,252,355,69,1,146
2037.42,1,0,43,371,59,0,36,0,0,210,312,53,2,119
2037.42,1,0,44,340,67,2,46,5,3,198,278,59,3,102
2037.42,1,0,45,381,65,0,41,0,0,202,309,61,3,102
2037.42,1,0,46,349,71,3,50,0,0,201,295,64,4,133
2037.42,1,0,47,379,85,0,54,0,0,217,329,78,2,107
2037.42,1,0,48,408,79,3,56,4,3,251,338,70,4,154
2037.42,1,0,49,339,67,1,47,3,2,194,280,62,0,105
2037.42,1,0,50,298,67,0,53,3,1,171,253,62,0,97
2037.42,1,0,51,383,84,0,65,3,1,238,322,79,4,123
2037.42,1,0,52,345,80,0,64,6,4,216,293,75,3,117
2037.42,1,0,53,370,103,0,77,1,1,230,319,97,1,97
2037.42,1,0,54,302,72,0,53,2,0,185,252,69,3,101
2037.42,1,0,55,305,82,2,53,6,1,181,253,72,3,95
2037.42,1,0,56,277,79,0,64,3,3,174,241,75,2,83
2037.42,1,0,57,302,90,1,63,7,5,185,256,86,0,100
2037.42,1,0,58,246,66,1,49,1,1,149,202,61,1,58
2037.42,1,0,59,254,61,1,44,2,1,147,214,57,1,73
2037.42,1,0,60,208,64,3,51,2,0,136,184,60,1,49
2037.42,1,0,61,217,56,0,48,5,2,119,181,55,3,57
2037.42,1,0,62,214,52,0,41,5,0,128,179,51,2,50
2037.42,1,0,63,165,46,1,36,2,0,100,137,44,0,55
2037.42,1,0,64,144,37,0,30,3,1,85,127,35,0,36
2037.42,1,0,65,149,42,0,34,1,0,90,123,42,3,43
2037.42,1,0,66,137,32,1,24,3,0,79,120,30,2,39
2037.42,1,0,67,129,23,0,20,2,1,75,105,23,1,40
2037.42,1,0,68,118,20,1,16,2,2,71,97,18,1,26
2037.42,1,0,69,117,19,0,17,1,0,74,96,18,1,38
2037.42,1,0,70,111,21,0,20,2,0,67,85,21,0,37
2037.42,1,0,71,75,13,0,13,2,0,49,64,13,0,29
2037.42,1,0,72,91,16,0,12,2,0,43,75,15,0,19
2037.42,1,0,73,77,15,0,12,3,0,50,66,15,0,27
2037.42,1,0,74,78,14,0,12,1,0,51,66,14,0,31
2037.42,1,0,75,47,6,0,4,5,0,21,33,6,0,9
2037.42,1,0,76,37,3,0,3,4,0,20,28,3,0,15
2037.42,1,0,77,43,6,0,4,1,0,16,36,6,0,9
2037.42,1,0,78,39,5,0,5,0,0,20,29,5,0,15
2037.42,1,0,79,42,4,0,4,2,0,27,36,4,0,14
2037.42,1,0,80,31,2,0,2,3,0,20,26,2,0,12
2037.42,1,0,81,35,7,0,4,3,0,21,30,7,1,16
2037.42,1,0,82,28,0,0,0,1,0,14,22,0,0,5
2037.42,1,0,83,21,4,0,2,0,0,11,17,4,0,4
2037.42,1,0,84,25,3,0,3,2,0,11,19,3,0,5
2037.42,1,0,85,18,1,0,1,3,0,13,17,1,0,7
2037.42,1,0,86,15,1,0,1,2,0,12,14,1,0,8
2037.42,1,0,87,11,2,0,2,0,0,6,9,2,0,3
2037.42,1,0,88,3,0,0,0,1,0,1,2,0,0,3
2037.42,1,0,89,5,0,0,0,0,0,2,4,0,0,1
2037.42,1,0,90,7,0,0,0,3,0,3,4,0,0,2
2037.42,1,0,91,4,0,0,0,0,0,2,2,0,0,0
2037.42,1,0,92,2,0,0,0,0,0,2,2,0,0,1
2037.42,1,0,93,2,0,0,0,0,0,0,2,0,0,0
2037.42,1,0,94,2,0,0,0,0,0,2,2,0,0,2
2037.42,1,0,95,3,0,0,0,0,0,2,2,0,0,3
2037.42,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2037.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2037.42,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2037.42,1,0,99,2,1,0,1,0,0,1,2,1,0,0
2037.42,1,1,0,954,7,2,1,14,2,194,194,1,0,111
2037.42,1,1,1,864,4,0,2,1,1,70,259,2,0,0
2037.42,1,1,2,882,7,0,3,0,0,3,257,4,0,0
2037.42,1,1,3,972,7,0,5,0,0,5,287,5,0,0
2037.42,1,1,4,905,7,0,4,0,0,4,234,6,0,0
2037.42,1,1,5,898,9,0,4,0,0,5,253,6,0,0
2037.42,1,1,6,739,7,0,2,0,0,2,192,2,0,0
2037.42,1,1,7,812,10,0,5,0,0,5,222,5,0,0
2037.42,1,1,8,844,5,0,0,0,0,0,201,0,0,0
2037.42,1,1,9,800,6,0,1,0,0,1,226,1,0,0
2037.42,1,1,10,800,8,0,3,0,0,4,209,5,1,0
2037.42,1,1,11,784,5,0,0,2,1,0,237,2,0,0
2037.42,1,1,12,797,8,0,2,0,0,2,221,3,0,0
2037.42,1,1,13,853,3,0,2,0,0,2,235,3,0,1
2037.42,1,1,14,785,5,0,1,0,0,24,233,1,0,30
2037.42,1,1,15,748,10,2,4,0,0,99,269,4,0,60
2037.42,1,1,16,766,12,2,4,0,0,172,378,6,2,144
2037.42,1,1,17,755,13,2,3,0,0,267,436,6,1,208
2037.42,1,1,18,691,18,3,6,1,1,311,471,11,4,235
2037.42,1,1,19,654,22,0,11,0,0,309,479,17,0,207
2037.42,1,1,20,707,32,1,15,0,0,368,534,20,5,247
2037.42,1,1,21,673,35,0,20,1,1,356,526,28,3,249
2037.42,1,1,22,622,30,1,14,0,0,323,478,17,2,226
2037.42,1,1,23,648,46,1,26,0,0,363,526,34,3,278
2037.42,1,1,24,631,29,0,22,3,0,364,502,27,0,279
2037.42,1,1,25,626,41,0,22,0,0,355,488,25,1,229
2037.42,1,1,26,552,49,0,32,1,1,319,447,38,3,245
2037.42,1,1,27,579,46,1,27,0,0,355,453,31,0,238
2037.42,1,1,28,556,58,0,35,2,1,335,460,45,1,228
2037.42,1,1,29,542,60,0,33,0,0,331,436,39,1,220
2037.42,1,1,30,532,56,0,32,0,0,297,438,44,1,185
2037.42,1,1,31,537,63,0,39,0,0,319,431,50,1,232
2037.42,1,1,32,558,70,0,47,1,1,341,475,60,3,203
2037.42,1,1,33,504,70,1,47,0,0,293,416,56,1,181
2037.42,1,1,34,500,80,1,50,0,0,311,411,57,2,211
2037.42,1,1,35,517,75,1,43,3,1,283,417,61,2,195
2037.42,1,1,36,459,69,2,51,1,1,274,388,61,0,176
2037.42,1,1,37,463,88,1,56,1,1,260,377,70,2,186
2037.42,1,1,38,459,87,0,60,1,0,284,397,76,1,171
2037.42,1,1,39,436,85,0,61,3,2,282,369,78,2,175
2037.42,1,1,40,454,86,0,57,2,1,261,388,73,2,149
2037.42,1,1,41,417,114,0,77,2,1,256,350,99,2,108
2037.42,1,1,42,398,96,0,61,1,1,234,338,78,3,130
2037.42,1,1,43,438,118,0,92,1,0,286,374,111,3,141
2037.42,1,1,44,405,111,0,87,1,1,257,341,106,1,121
2037.42,1,1,45,365,101,0,68,0,0,215,311,92,2,93
2037.42,1,1,46,385,142,0,102,5,2,242,333,134,2,117
2037.42,1,1,47,428,133,0,104,2,2,262,375,126,3,108
2037.42,1,1,48,427,143,0,110,2,2,259,359,140,0,101
2037.42,1,1,49,377,131,1,101,1,1,248,336,129,1,105
2037.42,1,1,50,360,126,0,89,4,3,206,307,120,1,86
2037.42,1,1,51,333,120,0,91,1,1,209,280,117,1,80
2037.42,1,1,52,356,132,0,101,4,3,220,316,127,4,90
2037.42,1,1,53,367,130,0,100,2,1,238,322,123,2,92
2037.42,1,1,54,307,105,0,72,2,2,176,259,103,4,86
2037.42,1,1,55,287,117,0,89,1,1,184,256,114,0,68
2037.42,1,1,56,270,95,0,73,2,0,161,228,90,4,63
2037.42,1,1,57,262,102,0,81,4,4,182,245,102,3,71
2037.42,1,1,58,256,82,0,68,2,1,161,221,79,1,58
2037.42,1,1,59,214,77,0,61,1,1,143,188,76,1,51
2037.42,1,1,60,204,62,0,51,0,0,131,172,62,2,51
2037.42,1,1,61,204,77,0,61,4,3,127,175,75,1,50
2037.42,1,1,62,174,51,0,41,0,0,103,144,50,1,40
2037.42,1,1,63,188,59,0,47,3,1,117,164,57,1,59
2037.42,1,1,64,149,46,0,36,2,2,87,133,46,0,38
2037.42,1,1,65,153,46,0,35,3,1,91,132,46,1,37
2037.42,1,1,66,134,41,0,33,4,1,84,117,41,4,36
2037.42,1,1,67,122,25,0,21,0,0,78,106,25,0,24
2037.42,1,1,68,122,36,0,30,3,2,80,110,36,2,31
2037.42,1,1,69,107,26,0,17,3,0,64,89,26,1,34
2037.42,1,1,70,110,23,0,19,1,1,65,87,23,0,35
2037.42,1,1,71,114,31,0,24,1,1,61,94,31,1,31
2037.42,1,1,72,114,26,0,23,3,0,71,94,26,0,32
2037.42,1,1,73,104,11,0,9,0,0,66,87,11,0,39
2037.42,1,1,74,105,17,0,14,2,0,65,86,16,0,33
2037.42,1,1,75,99,11,0,8,0,0,59,82,11,0,47
2037.42,1,1,76,110,11,0,10,3,0,65,91,11,0,41
2037.42,1,1,77,87,8,0,8,4,0,50,67,8,0,30
2037.42,1,1,78,93,6,0,5,2,0,54,79,6,1,31
2037.42,1,1,79,82,6,0,5,2,0,48,65,6,1,28
2037.42,1,1,80,88,8,0,7,6,0,53,69,8,0,35
2037.42,1,1,81,92,8,0,7,4,0,45,76,8,0,26
2037.42,1,1,82,68,3,0,2,2,0,41,53,3,0,19
2037.42,1,1,83,74,1,1,0,1,0,40,58,0,0,29
2037.42,1,1,84,66,3,0,1,2,0,40,54,3,0,27
2037.42,1,1,85,54,1,0,0,2,0,29,47,1,0,16
2037.42,1,1,86,32,2,0,2,4,0,18,25,2,0,15
2037.42,1,1,87,27,1,0,0,3,0,14,21,1,1,6
2037.42,1,1,88,24,1,0,1,1,0,16,19,1,0,7
2037.42,1,1,89,20,0,0,0,3,0,10,17,0,0,8
2037.42,1,1,90,18,0,0,0,1,0,6,16,0,0,6
2037.42,1,1,91,14,1,0,1,2,0,10,13,1,0,6
2037.42,1,1,92,15,0,0,0,1,0,10,12,0,0,9
2037.42,1,1,93,4,0,0,0,0,0,1,3,0,0,0
2037.42,1,1,94,10,0,0,0,0,0,5,6,0,0,2
2037.42,1,1,95,10,0,0,0,2,0,6,8,0,0,4
2037.42,1,1,96,8,0,0,0,0,0,4,5,0,0,2
2037.42,1,1,97,2,0,0,0,1,0,1,1,0,0,1
2037.42,1,1,98,4,0,0,0,0,0,1,2,0,0,2
2037.42,1,1,99,14,0,0,0,2,0,8,13,0,0,4
2037.92,1,0,0,938,5,3,1,8,2,206,206,2,1,120
2037.92,1,0,1,818,3,0,0,0,0,63,210,0,0,0
2037.92,1,0,2,880,7,0,1,0,0,1,229,1,0,0
2037.92,1,0,3,957,6,0,1,1,0,1,250,2,0,0
2037.92,1,0,4,859,4,0,1,2,1,1,220,1,0,0
2037.92,1,0,5,850,5,0,1,0,0,1,242,1,0,0
