Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.42,1,0,52,289,81,0,63,4,1,189,246,76,1,90
2030.42,1,0,53,267,76,1,60,3,3,164,232,75,2,66
2030.42,1,0,54,248,65,1,51,0,0,148,206,63,3,85
2030.42,1,0,55,269,71,0,55,2,2,156,223,68,2,71
2030.42,1,0,56,207,65,0,47,3,0,130,176,62,0,74
2030.42,1,0,57,207,45,0,37,1,0,138,182,45,2,73
2030.42,1,0,58,181,42,1,29,4,1,112,153,37,0,60
2030.42,1,0,59,185,46,0,35,2,2,110,162,45,3,53
2030.42,1,0,60,176,29,1,20,4,1,101,145,26,2,49
2030.42,1,0,61,151,33,0,26,3,2,91,127,33,0,45
2030.42,1,0,62,150,28,0,21,1,0,82,124,26,0,42
2030.42,1,0,63,142,22,0,15,2,0,72,110,21,2,39
2030.42,1,0,64,108,19,0,13,1,0,61,93,19,3,39
2030.42,1,0,65,118,24,0,20,4,0,67,100,24,1,34
2030.42,1,0,66,120,24,1,21,0,0,75,100,22,0,40
2030.42,1,0,67,107,18,0,17,1,0,61,87,18,0,29
2030.42,1,0,68,86,14,0,11,2,0,54,72,13,0,27
2030.42,1,0,69,90,19,0,16,1,0,55,80,19,1,32
2030.42,1,0,70,71,7,0,6,1,0,48,60,7,0,26
2030.42,1,0,71,54,7,0,6,0,0,27,41,7,0,13
2030.42,1,0,72,73,8,0,7,0,0,38,59,8,1,26
2030.42,1,0,73,79,6,0,6,2,0,42,65,6,0,20
2030.42,1,0,74,53,5,0,4,1,0,28,40,5,0,14
2030.42,1,0,75,65,2,0,2,2,0,38,54,2,0,24
2030.42,1,0,76,35,3,0,3,1,0,17,32,3,0,12
2030.42,1,0,77,53,4,0,4,2,0,31,41,4,0,24
2030.42,1,0,78,39,4,0,3,3,0,20,30,4,0,7
2030.42,1,0,79,33,6,0,5,3,0,17,27,6,1,6
2030.42,1,0,80,24,2,0,1,3,0,14,22,2,1,8
2030.42,1,0,81,26,1,0,1,4,0,10,20,1,0,10
2030.42,1,0,82,10,1,0,1,2,0,2,8,1,0,1
2030.42,1,0,83,19,0,0,0,3,0,9,14,0,0,9
2030.42,1,0,84,20,0,0,0,0,0,9,15,0,0,2
2030.42,1,0,85,11,0,0,0,0,0,9,11,0,0,4
2030.42,1,0,86,6,0,0,0,0,0,3,5,0,0,3
2030.42,1,0,87,5,0,0,0,1,0,2,4,0,0,0
2030.42,1,0,88,4,0,0,0,0,0,0,2,0,0,0
2030.42,1,0,89,2,0,0,0,1,0,2,2,0,0,2
2030.42,1,0,90,8,0,0,0,0,0,4,7,0,0,1
2030.42,1,0,91,3,0,0,0,0,0,3,3,0,0,2
2030.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2030.42,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2030.42,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2030.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,98,1,0,0,0,0,0,1,1,0,0,2
2030.42,1,0,99,1,0,0,0,0,0,1,1,0,0,2
2030.42,1,1,0,857,15,12,3,6,2,188,188,6,4,106
2030.42,1,1,1,818,10,0,4,0,0,59,220,5,0,0
2030.42,1,1,2,819,6,0,2,0,0,2,241,2,0,0
2030.42,1,1,3,872,9,0,2,1,0,2,233,2,0,0
2030.42,1,1,4,774,6,0,2,0,0,2,203,3,0,0
2030.42,1,1,5,717,5,0,2,0,0,2,203,3,0,0
2030.42,1,1,6,680,4,0,1,0,0,1,197,1,0,0
2030.42,1,1,7,779,5,0,1,1,1,1,218,1,0,0
2030.42,1,1,8,718,8,0,3,0,0,3,205,5,0,0
2030.42,1,1,9,712,3,0,1,0,0,1,177,1,0,0
2030.42,1,1,10,786,5,0,2,1,1,2,234,3,0,0
2030.42,1,1,11,696,6,0,2,0,0,2,178,2,0,0
2030.42,1,1,12,659,6,0,1,1,1,1,181,1,1,0
2030.42,1,1,13,761,6,0,1,0,0,2,196,1,0,1
2030.42,1,1,14,679,9,0,5,0,0,27,208,6,0,25
2030.42,1,1,15,630,5,0,2,2,2,67,212,3,1,45
2030.42,1,1,16,651,12,0,5,0,0,152,310,7,1,142
2030.42,1,1,17,634,15,1,5,0,0,215,366,8,4,156
2030.42,1,1,18,627,28,3,12,0,0,263,409,19,6,185
2030.42,1,1,19,611,36,4,17,0,0,308,443,22,4,212
2030.42,1,1,20,580,40,2,16,0,0,285,428,24,7,205
2030.42,1,1,21,565,46,4,23,1,1,316,452,33,6,254
2030.42,1,1,22,540,44,3,27,1,1,298,425,35,3,198
2030.42,1,1,23,546,69,1,38,0,0,314,437,50,5,197
2030.42,1,1,24,562,84,3,58,0,0,334,449,68,3,230
2030.42,1,1,25,557,87,2,57,1,1,326,461,71,2,223
2030.42,1,1,26,459,86,0,53,0,0,271,373,71,2,190
2030.42,1,1,27,509,79,1,52,0,0,307,407,62,3,188
2030.42,1,1,28,529,104,1,68,2,2,313,422,84,6,200
2030.42,1,1,29,472,86,2,57,1,1,289,389,71,3,175
2030.42,1,1,30,478,108,1,76,0,0,291,381,89,4,164
2030.42,1,1,31,477,120,3,83,0,0,296,402,102,3,168
2030.42,1,1,32,457,123,4,86,0,0,293,384,103,4,153
2030.42,1,1,33,483,132,1,85,1,1,282,404,112,1,140
2030.42,1,1,34,444,145,3,94,0,0,270,364,121,8,129
2030.42,1,1,35,423,123,0,76,1,1,264,355,103,7,127
2030.42,1,1,36,467,154,3,115,3,3,295,394,138,4,125
2030.42,1,1,37,428,148,1,112,3,3,263,354,134,5,95
2030.42,1,1,38,381,115,0,86,1,1,243,322,108,4,96
2030.42,1,1,39,407,160,0,121,1,1,258,347,148,6,97
2030.42,1,1,40,448,164,2,118,5,3,277,389,149,3,111
2030.42,1,1,41,452,183,0,136,1,1,277,379,172,3,110
2030.42,1,1,42,422,176,0,135,1,1,271,374,172,4,95
2030.42,1,1,43,376,145,0,101,2,2,219,322,136,2,95
2030.42,1,1,44,372,148,0,109,2,1,225,312,141,2,85
2030.42,1,1,45,402,175,1,128,2,2,265,351,163,3,99
2030.42,1,1,46,365,140,0,106,4,3,237,316,131,1,88
2030.42,1,1,47,333,131,0,93,1,1,194,280,125,2,77
2030.42,1,1,48,324,147,1,100,2,2,187,286,138,2,66
2030.42,1,1,49,299,132,1,102,4,2,200,256,127,8,68
2030.42,1,1,50,277,113,0,87,2,2,190,253,109,2,70
2030.42,1,1,51,289,117,0,84,3,1,167,252,109,2,57
2030.42,1,1,52,243,95,0,75,2,2,161,211,90,2,56
2030.42,1,1,53,258,106,0,72,2,1,158,228,104,1,63
2030.42,1,1,54,231,90,2,73,1,1,146,201,88,5,58
2030.42,1,1,55,202,70,1,59,0,0,126,167,67,1,42
2030.42,1,1,56,207,72,1,63,2,2,135,181,70,2,51
2030.42,1,1,57,187,70,0,59,2,2,121,166,68,1,42
2030.42,1,1,58,173,60,1,50,2,1,111,151,60,4,45
2030.42,1,1,59,148,48,0,39,3,0,97,128,48,0,34
2030.42,1,1,60,136,28,0,24,0,0,87,119,28,1,43
2030.42,1,1,61,141,44,0,35,0,0,92,126,43,2,40
2030.42,1,1,62,125,30,0,24,1,0,75,106,30,0,35
2030.42,1,1,63,124,34,0,25,2,0,73,102,32,0,39
2030.42,1,1,64,129,31,0,26,0,0,77,110,31,3,30
2030.42,1,1,65,144,35,0,27,1,1,85,122,34,0,42
2030.42,1,1,66,133,25,0,22,2,0,72,109,25,2,39
2030.42,1,1,67,124,22,1,16,0,0,71,104,22,2,36
2030.42,1,1,68,123,14,0,10,2,0,78,103,14,1,50
2030.42,1,1,69,128,11,0,8,5,1,79,106,10,0,40
2030.42,1,1,70,113,11,0,10,0,0,58,90,11,0,36
2030.42,1,1,71,118,10,0,9,3,0,70,100,10,1,32
2030.42,1,1,72,107,11,0,11,2,0,59,87,11,0,32
2030.42,1,1,73,131,9,0,6,3,0,63,100,9,1,47
2030.42,1,1,74,115,10,0,7,4,0,67,97,10,0,42
2030.42,1,1,75,103,2,0,2,3,0,60,77,2,0,44
2030.42,1,1,76,111,4,0,3,3,0,63,80,4,1,40
2030.42,1,1,77,106,10,0,8,4,0,65,89,9,0,37
2030.42,1,1,78,78,0,0,0,1,0,42,66,0,0,25
2030.42,1,1,79,80,5,0,5,1,1,44,64,5,0,25
2030.42,1,1,80,66,1,0,0,3,0,31,52,1,0,20
2030.42,1,1,81,71,1,0,1,1,0,41,59,1,0,21
2030.42,1,1,82,52,1,0,1,2,0,25,41,1,0,26
2030.42,1,1,83,59,0,0,0,4,0,36,50,0,0,20
2030.42,1,1,84,48,0,0,0,5,0,29,44,0,0,20
2030.42,1,1,85,29,1,0,1,2,0,21,25,1,0,14
2030.42,1,1,86,36,1,0,1,4,0,19,29,1,0,24
2030.42,1,1,87,28,0,0,0,4,0,15,21,0,0,6
2030.42,1,1,88,21,0,0,0,1,0,15,18,0,0,12
2030.42,1,1,89,12,2,0,2,0,0,5,10,2,0,4
2030.42,1,1,90,12,0,0,0,0,0,6,7,0,0,4
2030.42,1,1,91,12,0,0,0,2,0,3,6,0,0,2
2030.42,1,1,92,4,0,0,0,1,0,2,3,0,0,4
2030.42,1,1,93,14,0,0,0,0,0,8,10,0,0,8
2030.42,1,1,94,7,0,0,0,0,0,2,6,0,0,1
2030.42,1,1,95,2,0,0,0,0,0,2,2,0,0,3
2030.42,1,1,96,6,0,0,0,0,0,1,4,0,0,1
2030.42,1,1,97,1,0,0,0,2,0,1,1,0,0,3
2030.42,1,1,98,5,0,0,0,0,0,5,5,0,0,2
2030.42,1,1,99,19,0,0,0,2,0,7,12,0,0,4
2030.92,1,0,0,879,14,5,0,11,3,195,195,1,1,117
2030.92,1,0,1,782,4,0,2,0,0,62,216,2,0,0
2030.92,1,0,2,825,5,0,3,2,0,3,219,3,0,0
2030.92,1,0,3,863,14,0,6,0,0,6,242,10,0,0
2030.92,1,0,4,766,7,0,4,1,0,4,209,5,0,0
2030.92,1,0,5,768,6,0,0,0,0,0,219,1,0,0
2030.92,1,0,6,656,8,0,2,0,0,3,185,4,1,0
2030.92,1,0,7,749,2,0,2,0,0,2,189,2,0,0
2030.92,1,0,8,781,6,0,4,0,0,4,216,4,0,0
2030.92,1,0,9,764,11,0,2,0,0,2,203,2,0,0
2030.92,1,0,10,759,14,0,3,0,0,3,203,4,0,0
2030.92,1,0,11,680,7,0,1,1,0,1,161,4,0,0
2030.92,1,0,12,677,9,0,3,0,0,3,194,6,0,0
2030.92,1,0,13,755,6,0,4,0,0,4,194,5,0,0
2030.92,1,0,14,696,6,0,3,0,0,6,165,4,0,2
2030.92,1,0,15,662,8,0,4,1,1,13,169,5,0,17
2030.92,1,0,16,661,13,3,3,1,0,51,209,10,3,44
2030.92,1,0,17,649,17,1,7,2,1,106,261,8,1,96
2030.92,1,0,18,600,11,2,2,0,0,180,303,6,1,146
2030.92,1,0,19,585,16,2,7,0,0,214,343,10,0,153
2030.92,1,0,20,583,16,1,7,0,0,256,398,10,0,194
2030.92,1,0,21,555,18,1,9,1,0,271,404,12,2,178
2030.92,1,0,22,566,21,0,15,0,0,310,449,19,1,212
2030.92,1,0,23,572,30,2,11,1,0,286,438,20,2,196
2030.92,1,0,24,578,20,0,9,0,0,298,461,16,4,212
2030.92,1,0,25,533,31,3,15,2,0,289,420,19,2,182
2030.92,1,0,26,469,22,1,12,2,2,247,380,19,3,157
2030.92,1,0,27,510,30,0,21,4,2,264,384,26,2,192
2030.92,1,0,28,486,46,2,25,0,0,258,369,33,1,186
2030.92,1,0,29,499,43,1,30,0,0,271,405,36,2,173
2030.92,1,0,30,479,51,0,35,0,0,256,375,45,3,132
2030.92,1,0,31,439,34,1,16,1,1,221,344,23,1,153
2030.92,1,0,32,477,68,2,48,3,2,271,382,59,8,161
2030.92,1,0,33,459,65,2,42,1,0,255,360,54,1,153
2030.92,1,0,34,487,50,1,34,2,1,251,402,43,0,163
2030.92,1,0,35,458,75,1,51,1,1,266,365,66,4,159
2030.92,1,0,36,400,64,1,42,2,0,230,327,55,2,136
2030.92,1,0,37,390,57,1,35,4,1,203,319,51,1,115
2030.92,1,0,38,379,65,2,43,3,0,218,308,57,6,116
2030.92,1,0,39,363,70,1,52,1,0,217,298,63,2,118
2030.92,1,0,40,433,78,2,60,1,1,266,368,72,2,145
2030.92,1,0,41,394,78,0,53,2,0,210,324,70,3,123
2030.92,1,0,42,411,88,1,67,0,0,253,327,79,4,130
2030.92,1,0,43,361,77,2,55,3,1,213,304,68,2,120
2030.92,1,0,44,353,82,1,68,3,0,225,296,75,0,116
2030.92,1,0,45,390,94,2,60,2,2,219,327,80,4,109
2030.92,1,0,46,378,92,5,64,5,3,215,317,77,3,103
2030.92,1,0,47,353,101,0,81,3,2,205,296,95,0,93
2030.92,1,0,48,352,99,2,69,0,0,205,290,87,6,87
2030.92,1,0,49,309,78,3,56,1,1,186,263,70,5,88
2030.92,1,0,50,337,102,2,75,3,0,199,284,92,1,90
2030.92,1,0,51,316,89,1,65,5,2,180,272,83,3,71
2030.92,1,0,52,274,71,0,54,2,2,166,229,68,1,81
2030.92,1,0,53,307,87,0,67,3,0,193,262,82,3,88
2030.92,1,0,54,229,59,0,46,2,0,140,191,58,0,73
2030.92,1,0,55,265,76,1,59,0,0,171,224,71,5,89
2030.92,1,0,56,235,64,0,47,1,0,137,193,62,2,51
2030.92,1,0,57,210,55,1,45,4,1,141,186,54,2,77
2030.92,1,0,58,173,36,0,25,2,0,109,148,34,0,54
2030.92,1,0,59,175,40,0,28,2,0,107,146,38,4,49
2030.92,1,0,60,184,49,1,33,1,0,114,159,45,1,72
2030.92,1,0,61,171,32,1,28,6,0,103,145,30,0,44
2030.92,1,0,62,142,27,0,22,3,0,84,118,27,2,49
2030.92,1,0,63,144,21,0,16,2,1,75,114,20,0,37
2030.92,1,0,64,126,24,0,14,2,1,71,103,23,0,39
2030.92,1,0,65,119,23,1,19,4,1,71,100,22,0,37
2030.92,1,0,66,97,18,0,15,3,0,52,83,18,0,39
2030.92,1,0,67,131,28,0,25,3,0,75,104,26,0,33
2030.92,1,0,68,89,13,0,12,1,1,54,77,13,1,27
2030.92,1,0,69,91,16,0,13,0,0,54,78,15,0,28
2030.92,1,0,70,81,11,0,10,1,0,56,71,11,0,24
2030.92,1,0,71,59,8,0,7,0,0,27,44,8,0,18
2030.92,1,0,72,54,7,0,5,5,0,33,46,7,0,22
2030.92,1,0,73,85,10,0,9,2,0,48,71,10,0,32
2030.92,1,0,74,55,4,0,4,1,0,26,39,4,0,15
2030.92,1,0,75,61,3,0,2,3,0,30,54,3,0,23
2030.92,1,0,76,45,3,0,3,2,0,29,39,3,0,16
2030.92,1,0,77,42,3,0,3,5,0,21,35,3,0,21
2030.92,1,0,78,40,2,0,2,4,0,25,33,2,0,20
2030.92,1,0,79,32,6,0,5,3,0,14,23,6,0,6
2030.92,1,0,80,25,4,0,3,3,0,15,23,4,0,7
2030.92,1,0,81,22,1,0,1,2,0,15,20,1,0,10
2030.92,1,0,82,18,0,0,0,0,0,8,11,0,0,2
2030.92,1,0,83,12,1,0,1,0,0,2,10,1,0,2
2030.92,1,0,84,23,0,0,0,1,0,14,19,0,0,10
2030.92,1,0,85,10,0,0,0,3,0,5,7,0,0,6
2030.92,1,0,86,5,0,0,0,1,0,2,4,0,0,3
2030.92,1,0,87,4,0,0,0,1,0,3,3,0,0,2
2030.92,1,0,88,3,0,0,0,1,0,0,3,0,0,0
2030.92,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,90,6,0,0,0,0,0,4,6,0,0,2
2030.92,1,0,91,4,0,0,0,0,0,1,3,0,0,1
2030.92,1,0,92,3,0,0,0,0,0,3,3,0,0,2
2030.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2030.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,98,0,0,0,0,1,0,0,0,0,0,1
2030.92,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2030.92,1,1,0,834,12,9,4,6,3,207,207,4,1,136
2030.92,1,1,1,802,11,0,2,1,1,55,215,3,0,0
2030.92,1,1,2,871,8,0,5,0,0,5,249,5,0,0
2030.92,1,1,3,865,7,0,1,1,0,1,235,1,0,0
2030.92,1,1,4,785,5,0,2,0,0,2,210,2,0,0
2030.92,1,1,5,748,5,0,1,1,1,1,209,2,0,0
2030.92,1,1,6,653,5,0,3,0,0,3,185,3,0,0
2030.92,1,1,7,788,4,0,1,0,0,1,226,1,0,0
2030.92,1,1,8,748,7,0,1,0,0,1,206,2,0,0
2030.92,1,1,9,688,6,0,3,0,0,3,184,4,0,0
2030.92,1,1,10,764,4,0,2,0,0,2,213,3,0,0
2030.92,1,1,11,729,4,0,1,0,0,1,194,1,0,0
2030.92,1,1,12,686,8,0,2,0,0,2,182,2,0,0
2030.92,1,1,13,745,5,1,1,0,0,3,196,1,0,2
2030.92,1,1,14,669,7,0,3,0,0,27,205,3,0,31
2030.92,1,1,15,673,10,2,3,0,0,83,234,5,0,58
2030.92,1,1,16,665,12,2,4,0,0,148,305,5,0,124
2030.92,1,1,17,621,13,6,4,2,0,216,357,4,0,175
2030.92,1,1,18,617,30,2,13,0,0,269,414,19,3,182
2030.92,1,1,19,622,33,1,16,0,0,294,440,24,6,215
2030.92,1,1,20,604,40,2,21,2,1,316,457,25,1,216
2030.92,1,1,21,562,49,10,22,0,0,306,447,32,7,219
2030.92,1,1,22,557,44,1,25,0,0,335,447,34,4,230
2030.92,1,1,23,549,60,3,32,0,0,309,427,44,8,203
2030.92,1,1,24,553,78,1,47,0,0,320,447,63,5,214
2030.92,1,1,25,562,89,0,65,0,0,346,462,77,4,227
2030.92,1,1,26,471,83,1,52,1,1,286,382,69,6,166
2030.92,1,1,27,515,85,0,53,2,2,294,407,66,1,183
2030.92,1,1,28,502,88,2,66,1,1,301,414,75,2,178
2030.92,1,1,29,504,92,4,55,1,1,301,400,73,5,175
2030.92,1,1,30,459,93,0,58,1,1,262,370,73,2,143
2030.92,1,1,31,491,128,2,95,1,1,313,411,112,1,166
2030.92,1,1,32,455,104,0,67,1,1,282,380,90,2,150
2030.92,1,1,33,482,148,0,98,1,1,297,408,126,8,140
2030.92,1,1,34,469,131,2,88,1,0,284,391,110,7,129
2030.92,1,1,35,427,142,2,92,1,1,250,350,120,5,112
2030.92,1,1,36,448,142,2,103,1,1,282,381,120,3,133
2030.92,1,1,37,448,138,1,103,1,0,268,366,126,4,114
2030.92,1,1,38,402,140,0,105,2,2,248,343,131,3,107
2030.92,1,1,39,370,126,0,94,2,2,224,316,115,2,91
2030.92,1,1,40,455,170,1,128,6,5,295,388,157,3,131
2030.92,1,1,41,427,163,0,119,0,0,254,365,153,3,91
2030.92,1,1,42,449,191,2,141,6,4,272,389,182,2,108
2030.92,1,1,43,395,156,0,113,0,0,255,345,148,1,100
2030.92,1,1,44,377,144,1,104,3,3,239,320,138,8,111
2030.92,1,1,45,375,165,1,128,2,1,247,327,157,5,89
2030.92,1,1,46,390,158,1,114,1,1,239,334,147,1,83
2030.92,1,1,47,338,125,0,89,0,0,202,282,118,1,83
2030.92,1,1,48,326,137,0,89,4,4,191,288,129,2,73
2030.92,1,1,49,317,146,0,106,5,5,191,276,139,3,49
2030.92,1,1,50,285,114,0,93,4,3,179,252,110,1,63
2030.92,1,1,51,275,110,0,79,2,2,166,246,106,2,59
2030.92,1,1,52,266,106,0,79,3,2,161,231,101,4,54
2030.92,1,1,53,263,110,0,79,2,1,167,234,109,4,45
2030.92,1,1,54,221,75,1,57,1,1,131,191,75,3,45
2030.92,1,1,55,209,81,0,66,4,2,130,181,79,0,41
2030.92,1,1,56,196,70,1,54,3,3,111,161,66,3,36
2030.92,1,1,57,207,72,0,61,2,2,132,182,71,1,54
2030.92,1,1,58,182,65,0,54,1,1,117,159,64,1,37
2030.92,1,1,59,155,50,0,43,1,1,92,140,50,2,34
2030.92,1,1,60,142,39,0,35,1,0,90,123,39,0,37
2030.92,1,1,61,140,31,0,24,2,2,91,123,31,2,36
2030.92,1,1,62,128,40,0,34,0,0,76,110,40,1,25
2030.92,1,1,63,117,26,0,22,2,2,74,99,26,1,35
2030.92,1,1,64,128,31,0,25,1,0,74,108,30,2,26
2030.92,1,1,65,141,37,1,27,3,1,85,118,35,3,40
2030.92,1,1,66,121,27,0,26,1,1,77,99,27,1,37
2030.92,1,1,67,144,26,0,22,0,0,83,123,26,1,46
2030.92,1,1,68,124,19,0,15,3,0,71,103,19,0,43
2030.92,1,1,69,120,10,0,7,3,0,73,101,9,1,46
2030.92,1,1,70,102,10,0,9,1,0,55,81,10,0,28
2030.92,1,1,71,130,12,0,12,2,1,70,108,12,0,42
2030.92,1,1,72,92,7,0,7,0,0,55,77,7,0,36
2030.92,1,1,73,131,14,0,12,4,0,64,100,14,0,40
2030.92,1,1,74,121,6,0,5,1,0,69,100,6,0,46
2030.92,1,1,75,105,5,0,3,3,0,60,83,5,0,39
2030.92,1,1,76,112,4,0,3,4,0,57,80,4,0,36
2030.92,1,1,77,94,9,0,7,5,0,49,78,8,0,24
2030.92,1,1,78,93,3,0,3,0,0,57,80,3,0,39
2030.92,1,1,79,81,2,0,2,1,0,39,66,2,0,28
2030.92,1,1,80,77,4,0,2,3,0,40,58,4,0,24
2030.92,1,1,81,74,0,0,0,5,0,31,61,0,0,23
2030.92,1,1,82,42,2,0,2,2,0,22,38,2,0,18
2030.92,1,1,83,64,0,0,0,3,0,33,49,0,0,22
2030.92,1,1,84,51,0,0,0,3,0,24,43,0,0,14
2030.92,1,1,85,34,1,0,1,3,0,22,33,1,0,13
2030.92,1,1,86,33,1,0,1,1,0,16,25,1,0,9
2030.92,1,1,87,28,0,0,0,3,0,18,23,0,0,6
2030.92,1,1,88,19,0,0,0,1,0,10,16,0,0,12
2030.92,1,1,89,19,1,0,1,1,0,13,16,1,0,8
2030.92,1,1,90,10,1,0,1,1,0,4,6,1,0,6
2030.92,1,1,91,14,0,0,0,1,0,5,7,0,0,2
2030.92,1,1,92,6,0,0,0,0,0,3,6,0,0,1
2030.92,1,1,93,9,0,0,0,2,0,5,5,0,0,6
2030.92,1,1,94,6,0,0,0,2,0,4,5,0,0,6
2030.92,1,1,95,4,0,0,0,1,0,1,3,0,0,0
2030.92,1,1,96,5,0,0,0,1,0,1,4,0,0,1
2030.92,1,1,97,2,0,0,0,0,0,2,2,0,0,1
2030.92,1,1,98,3,0,0,0,0,0,2,3,0,0,2
2030.92,1,1,99,20,0,0,0,2,0,10,14,0,0,5
2031.42,1,0,0,892,9,5,2,8,3,205,205,4,3,119
2031.42,1,0,1,787,9,0,1,0,0,55,227,1,0,0
2031.42,1,0,2,806,5,0,3,1,0,3,206,3,0,0
2031.42,1,0,3,871,8,0,3,1,1,3,246,5,0,0
2031.42,1,0,4,800,10,0,5,0,0,5,212,7,0,0
2031.42,1,0,5,771,10,0,3,0,0,3,209,5,0,0
2031.42,1,0,6,647,3,0,1,0,0,1,190,1,0,0
2031.42,1,0,7,759,8,0,3,0,0,4,214,5,0,0
2031.42,1,0,8,771,4,0,2,0,0,2,198,2,0,0
2031.42,1,0,9,767,6,0,2,1,0,2,214,2,0,0
2031.42,1,0,10,777,15,0,5,1,0,5,202,5,1,0
2031.42,1,0,11,674,7,0,1,0,0,1,171,3,0,0
2031.42,1,0,12,697,12,0,3,0,0,3,185,9,0,0
2031.42,1,0,13,744,5,0,1,0,0,1,193,1,0,0
2031.42,1,0,14,711,9,0,4,0,0,7,182,7,0,3
2031.42,1,0,15,664,3,0,2,0,0,10,166,2,0,11
2031.42,1,0,16,680,15,0,7,0,0,47,203,13,2,33
2031.42,1,0,17,633,12,0,4,1,0,103,251,8,2,94
2031.42,1,0,18,646,12,0,1,0,0,190,325,5,0,172
2031.42,1,0,19,601,17,0,7,0,0,232,363,11,0,176
2031.42,1,0,20,570,12,0,4,0,0,243,385,8,1,193
2031.42,1,0,21,556,18,0,10,2,0,275,405,12,0,209
2031.42,1,0,22,543,21,2,10,0,0,304,425,16,1,218
2031.42,1,0,23,581,32,2,20,1,0,287,456,24,0,210
2031.42,1,0,24,579,27,1,13,0,0,299,464,18,0,227
2031.42,1,0,25,558,26,1,11,0,0,293,434,19,3,211
2031.42,1,0,26,475,17,0,10,1,1,253,391,13,2,178
2031.42,1,0,27,501,28,1,18,1,1,246,392,25,2,160
2031.42,1,0,28,523,38,0,19,0,0,263,385,28,1,151
2031.42,1,0,29,475,47,0,32,0,0,271,384,39,2,173
2031.42,1,0,30,480,47,0,37,1,0,256,375,41,0,177
2031.42,1,0,31,468,40,0,20,0,0,235,363,33,1,168
2031.42,1,0,32,478,53,0,35,1,1,277,389,42,1,169
2031.42,1,0,33,456,63,2,38,0,0,263,362,54,5,148
2031.42,1,0,34,480,69,3,47,0,0,261,382,55,1,146
2031.42,1,0,35,464,47,0,32,1,0,251,374,42,1,159
2031.42,1,0,36,433,88,3,57,1,1,252,354,74,3,159
2031.42,1,0,37,393,59,3,37,2,2,214,323,49,0,128
2031.42,1,0,38,368,58,0,37,0,0,208,296,52,1,135
2031.42,1,0,39,391,68,0,46,2,1,214,314,61,2,113
2031.42,1,0,40,377,66,1,50,1,1,226,320,62,2,124
2031.42,1,0,41,407,89,3,61,0,0,246,349,80,3,126
2031.42,1,0,42,432,84,1,64,1,1,250,347,72,2,114
2031.42,1,0,43,367,70,1,49,2,2,222,296,62,3,123
2031.42,1,0,44,340,83,0,66,2,2,215,288,78,1,96
2031.42,1,0,45,395,97,2,65,3,3,232,329,84,5,103
2031.42,1,0,46,371,80,2,56,6,2,204,313,67,3,107
2031.42,1,0,47,378,111,2,86,0,0,225,313,101,3,107
2031.42,1,0,48,328,88,1,62,4,2,196,277,81,2,82
2031.42,1,0,49,346,95,1,66,2,1,207,287,82,6,96
2031.42,1,0,50,299,83,0,65,1,0,175,254,77,5,82
2031.42,1,0,51,325,98,1,69,6,0,204,278,94,5,103
2031.42,1,0,52,291,75,0,55,6,3,168,248,71,1,81
2031.42,1,0,53,308,83,1,63,2,1,173,261,79,5,84
2031.42,1,0,54,239,68,1,58,4,1,169,209,67,2,73
2031.42,1,0,55,240,64,2,50,4,1,151,199,60,2,72
2031.42,1,0,56,266,71,1,57,4,1,158,222,68,2,57
2031.42,1,0,57,203,64,1,45,3,2,120,173,61,1,57
2031.42,1,0,58,198,43,0,33,2,1,117,173,43,1,56
2031.42,1,0,59,176,40,0,29,3,1,100,149,36,3,51
2031.42,1,0,60,179,46,1,37,7,1,114,156,45,1,54
2031.42,1,0,61,172,30,0,20,2,0,103,142,25,1,63
2031.42,1,0,62,140,29,0,25,5,2,77,118,29,1,52
2031.42,1,0,63,144,25,1,18,2,0,80,119,23,1,39
2031.42,1,0,64,141,22,0,15,1,0,75,110,21,0,42
2031.42,1,0,65,104,19,1,13,1,0,67,89,18,1,41
2031.42,1,0,66,115,25,1,19,2,0,72,98,24,0,30
2031.42,1,0,67,115,24,0,21,2,0,68,96,22,1,31
2031.42,1,0,68,102,16,0,15,2,1,52,83,16,0,26
2031.42,1,0,69,84,12,0,10,1,0,50,70,11,1,24
2031.42,1,0,70,88,18,0,16,3,0,58,79,18,0,26
2031.42,1,0,71,65,5,0,4,4,1,38,54,5,0,31
2031.42,1,0,72,53,7,0,5,2,0,27,41,7,0,11
