Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2014.42,1,0,9,552,25,0,0,0,0,0,20,3,0,0
2014.42,1,0,10,537,26,0,7,2,1,7,13,8,0,0
2014.42,1,0,11,545,18,0,0,1,1,1,2,2,0,0
2014.42,1,0,12,503,20,0,2,1,1,2,2,2,0,0
2014.42,1,0,13,549,16,1,0,0,0,0,0,0,0,0
2014.42,1,0,14,486,10,0,5,0,0,8,8,5,1,3
2014.42,1,0,15,494,13,0,3,1,0,13,15,5,0,9
2014.42,1,0,16,497,26,4,2,1,1,22,22,4,2,20
2014.42,1,0,17,505,20,4,5,1,1,77,86,7,2,62
2014.42,1,0,18,484,16,1,2,1,1,142,167,9,4,109
2014.42,1,0,19,468,23,2,4,0,0,202,254,11,2,155
2014.42,1,0,20,408,31,2,7,1,0,186,253,16,0,116
2014.42,1,0,21,405,32,2,5,0,0,186,275,21,1,128
2014.42,1,0,22,417,34,5,11,2,1,206,297,26,6,122
2014.42,1,0,23,417,40,4,11,0,0,233,323,23,3,178
2014.42,1,0,24,430,50,1,12,1,1,230,345,40,9,130
2014.42,1,0,25,481,62,1,21,1,1,249,364,42,8,159
2014.42,1,0,26,374,54,3,17,0,0,189,282,37,5,107
2014.42,1,0,27,381,66,2,19,4,3,191,301,53,8,115
2014.42,1,0,28,461,92,1,33,3,2,249,369,72,10,148
2014.42,1,0,29,447,85,1,26,2,0,239,348,58,12,136
2014.42,1,0,30,437,92,3,34,0,0,199,339,71,5,109
2014.42,1,0,31,379,74,3,33,1,1,194,297,53,4,123
2014.42,1,0,32,421,91,1,45,0,0,225,325,69,5,104
2014.42,1,0,33,360,86,2,39,0,0,189,289,65,4,107
2014.42,1,0,34,408,111,1,55,3,3,230,325,90,12,127
2014.42,1,0,35,372,104,3,52,0,0,205,294,82,6,95
2014.42,1,0,36,367,96,0,58,1,1,214,298,84,5,116
2014.42,1,0,37,319,89,0,50,2,2,181,262,82,7,93
2014.42,1,0,38,342,102,0,53,1,1,185,268,80,7,86
2014.42,1,0,39,341,82,2,48,2,2,186,264,70,5,94
2014.42,1,0,40,280,95,1,51,1,1,162,227,76,8,76
2014.42,1,0,41,281,68,1,37,3,2,156,230,57,3,89
2014.42,1,0,42,255,75,0,50,1,1,154,205,64,4,62
2014.42,1,0,43,260,75,2,44,2,1,151,211,59,6,78
2014.42,1,0,44,250,54,1,23,2,2,130,197,40,4,70
2014.42,1,0,45,215,55,0,35,3,3,121,172,47,0,45
2014.42,1,0,46,215,61,0,34,0,0,121,175,50,5,61
2014.42,1,0,47,210,50,1,30,1,1,114,164,42,3,52
2014.42,1,0,48,185,44,1,24,1,1,104,146,36,3,54
2014.42,1,0,49,192,45,2,24,3,3,103,146,37,2,60
2014.42,1,0,50,169,33,0,19,2,1,91,137,26,1,54
2014.42,1,0,51,179,35,0,18,1,0,99,139,30,2,59
2014.42,1,0,52,166,34,0,22,0,0,89,128,26,0,40
2014.42,1,0,53,149,26,2,18,2,1,88,121,22,1,41
2014.42,1,0,54,123,18,1,8,2,2,69,97,14,1,34
2014.42,1,0,55,113,21,0,8,1,1,55,84,17,3,24
2014.42,1,0,56,127,15,0,11,1,0,68,102,15,0,36
2014.42,1,0,57,156,21,1,11,4,2,82,118,15,2,42
2014.42,1,0,58,125,14,0,7,2,1,54,88,12,2,28
2014.42,1,0,59,112,8,0,6,1,0,59,93,8,1,42
2014.42,1,0,60,98,14,0,8,6,0,59,80,11,0,40
2014.42,1,0,61,124,7,0,2,1,0,54,92,5,1,34
2014.42,1,0,62,115,7,0,2,1,0,67,89,5,2,38
2014.42,1,0,63,107,12,0,8,0,0,65,87,12,3,46
2014.42,1,0,64,83,10,2,5,2,0,44,69,8,1,37
2014.42,1,0,65,77,4,0,3,3,0,46,58,3,0,36
2014.42,1,0,66,72,4,0,3,2,0,35,55,4,0,22
2014.42,1,0,67,86,6,0,3,1,0,41,65,5,0,28
2014.42,1,0,68,87,3,0,2,1,0,47,71,2,0,30
2014.42,1,0,69,55,2,0,2,2,0,29,46,2,0,13
2014.42,1,0,70,53,2,0,2,4,1,29,38,2,0,18
2014.42,1,0,71,49,2,0,2,2,0,26,39,2,0,22
2014.42,1,0,72,43,0,0,0,0,0,18,31,0,0,17
2014.42,1,0,73,56,0,0,0,1,0,31,39,0,0,25
2014.42,1,0,74,50,1,0,0,0,0,27,41,1,0,17
2014.42,1,0,75,31,0,0,0,1,0,14,25,0,0,10
2014.42,1,0,76,31,0,0,0,0,0,16,27,0,0,18
2014.42,1,0,77,31,1,0,0,0,0,17,22,1,0,11
2014.42,1,0,78,28,1,0,1,2,0,17,22,1,0,9
2014.42,1,0,79,20,0,0,0,1,0,12,15,0,0,6
2014.42,1,0,80,16,0,0,0,3,0,9,12,0,0,10
2014.42,1,0,81,17,0,0,0,0,0,9,14,0,0,7
2014.42,1,0,82,11,0,0,0,0,0,7,8,0,0,4
2014.42,1,0,83,11,0,0,0,3,0,3,7,0,0,4
2014.42,1,0,84,7,0,0,0,0,0,3,6,0,0,2
2014.42,1,0,85,8,1,1,0,0,0,4,6,1,0,2
2014.42,1,0,86,4,0,0,0,1,0,2,4,0,0,3
2014.42,1,0,87,4,0,0,0,1,0,2,3,0,0,1
2014.42,1,0,88,3,0,0,0,0,0,2,3,0,0,0
2014.42,1,0,89,2,0,0,0,0,0,1,1,0,0,1
2014.42,1,0,90,2,0,0,0,0,0,1,2,0,0,0
2014.42,1,0,91,2,0,0,0,0,0,1,1,0,0,1
2014.42,1,0,92,1,0,0,0,0,0,1,1,0,0,2
2014.42,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2014.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2014.42,1,0,99,1,0,0,0,1,0,0,1,0,0,1
2014.42,1,1,0,664,14,10,3,12,6,136,136,6,6,79
2014.42,1,1,1,603,14,0,4,0,0,55,163,5,0,0
2014.42,1,1,2,634,18,0,5,0,0,5,159,9,0,0
2014.42,1,1,3,681,19,0,7,0,0,7,187,9,0,0
2014.42,1,1,4,594,13,0,3,0,0,3,133,4,0,0
2014.42,1,1,5,579,15,0,1,0,0,1,152,4,0,0
2014.42,1,1,6,513,11,0,3,1,0,4,84,5,1,0
2014.42,1,1,7,556,21,0,2,1,1,2,67,4,0,0
2014.42,1,1,8,569,24,0,4,0,0,4,58,5,0,0
2014.42,1,1,9,580,23,0,6,0,0,6,23,6,0,0
2014.42,1,1,10,529,21,0,2,0,0,2,5,3,0,0
2014.42,1,1,11,529,15,0,0,0,0,1,1,1,1,0
2014.42,1,1,12,551,20,0,3,0,0,3,3,3,0,0
2014.42,1,1,13,530,18,1,1,0,0,4,4,3,3,2
2014.42,1,1,14,499,10,1,1,0,0,21,22,3,1,19
2014.42,1,1,15,483,13,1,2,0,0,61,71,5,3,43
2014.42,1,1,16,493,26,7,6,1,1,90,119,8,2,93
2014.42,1,1,17,504,39,6,0,0,0,182,227,6,2,128
2014.42,1,1,18,476,74,10,8,0,0,172,257,32,8,140
2014.42,1,1,19,468,74,8,11,1,1,235,327,40,5,166
2014.42,1,1,20,487,80,7,13,0,0,246,351,56,13,149
2014.42,1,1,21,441,100,9,29,0,0,246,345,71,12,161
2014.42,1,1,22,429,98,3,31,0,0,246,339,72,13,115
2014.42,1,1,23,457,152,8,47,2,2,242,355,113,30,143
2014.42,1,1,24,504,157,7,53,0,0,286,410,115,24,168
2014.42,1,1,25,521,172,4,56,1,0,285,407,135,16,169
2014.42,1,1,26,413,142,2,57,2,2,255,343,112,21,129
2014.42,1,1,27,443,168,4,82,2,2,259,359,136,20,116
2014.42,1,1,28,438,180,4,93,2,2,254,342,142,16,108
2014.42,1,1,29,465,184,5,82,4,4,257,381,145,16,134
2014.42,1,1,30,440,168,0,81,1,1,256,361,138,10,106
2014.42,1,1,31,414,176,2,94,1,0,221,330,149,13,93
2014.42,1,1,32,390,175,6,105,0,0,240,316,141,13,80
2014.42,1,1,33,379,167,1,105,4,4,229,299,142,7,85
2014.42,1,1,34,351,160,1,103,0,0,248,303,139,10,97
2014.42,1,1,35,360,156,1,86,4,3,209,294,126,6,93
2014.42,1,1,36,318,146,0,83,4,4,194,259,122,12,78
2014.42,1,1,37,303,140,1,87,4,3,189,244,115,7,76
2014.42,1,1,38,283,125,1,74,0,0,170,234,105,11,46
2014.42,1,1,39,270,109,1,67,2,2,146,215,93,3,55
2014.42,1,1,40,255,101,0,58,2,2,148,208,81,4,77
2014.42,1,1,41,252,112,1,70,2,1,157,214,93,8,61
2014.42,1,1,42,223,91,0,59,2,2,136,184,78,4,51
2014.42,1,1,43,194,70,1,46,2,2,110,156,60,3,48
2014.42,1,1,44,190,65,0,33,1,1,102,158,52,4,56
2014.42,1,1,45,177,69,0,42,0,0,94,143,58,1,22
2014.42,1,1,46,163,62,1,41,1,0,96,135,55,1,41
2014.42,1,1,47,166,52,1,31,1,1,89,132,44,2,40
2014.42,1,1,48,167,50,0,30,2,2,94,137,44,5,41
2014.42,1,1,49,181,49,0,33,2,2,109,147,44,3,59
2014.42,1,1,50,166,43,0,28,2,1,94,135,36,3,46
2014.42,1,1,51,172,33,0,18,0,0,97,135,30,3,44
2014.42,1,1,52,153,27,0,16,4,1,83,123,26,2,40
2014.42,1,1,53,195,34,0,21,1,1,118,156,27,2,56
2014.42,1,1,54,153,21,1,14,0,0,89,117,18,1,57
2014.42,1,1,55,163,17,1,9,0,0,83,131,13,0,40
2014.42,1,1,56,151,19,0,12,4,1,87,123,18,1,60
2014.42,1,1,57,182,22,1,11,1,0,94,135,20,0,68
2014.42,1,1,58,173,22,0,16,0,0,93,138,19,2,48
2014.42,1,1,59,147,11,0,10,5,1,86,111,11,1,61
2014.42,1,1,60,161,10,0,6,1,0,89,122,10,1,62
2014.42,1,1,61,153,14,0,11,4,1,88,127,12,1,48
2014.42,1,1,62,147,8,1,4,5,3,77,113,7,1,51
2014.42,1,1,63,114,9,0,7,1,0,56,87,9,1,36
2014.42,1,1,64,128,2,0,1,0,0,71,103,1,0,56
2014.42,1,1,65,116,5,0,5,0,0,60,91,5,0,36
2014.42,1,1,66,93,2,0,2,0,0,49,76,2,0,46
2014.42,1,1,67,127,2,0,1,4,0,58,95,1,0,43
2014.42,1,1,68,106,4,0,3,0,0,63,93,4,1,41
2014.42,1,1,69,83,4,0,3,0,0,47,69,4,0,26
2014.42,1,1,70,95,3,0,1,1,0,48,71,2,0,33
2014.42,1,1,71,76,0,0,0,0,0,40,57,0,0,28
2014.42,1,1,72,81,0,0,0,0,0,41,64,0,0,41
2014.42,1,1,73,64,0,0,0,0,0,32,52,0,0,19
2014.42,1,1,74,47,0,0,0,1,0,20,31,0,0,22
2014.42,1,1,75,64,0,0,0,1,0,31,45,0,0,18
2014.42,1,1,76,51,1,0,1,2,0,26,43,1,0,30
2014.42,1,1,77,61,2,0,0,1,0,29,44,0,0,18
2014.42,1,1,78,45,0,0,0,2,0,27,40,0,0,15
2014.42,1,1,79,42,0,0,0,0,0,20,32,0,0,12
2014.42,1,1,80,43,0,0,0,0,0,22,33,0,0,9
2014.42,1,1,81,42,1,0,0,3,0,22,34,1,0,14
2014.42,1,1,82,21,0,0,0,1,0,12,15,0,0,10
2014.42,1,1,83,33,0,0,0,2,0,14,22,0,0,10
2014.42,1,1,84,26,0,0,0,0,0,13,22,0,0,17
2014.42,1,1,85,25,0,0,0,0,0,10,16,0,0,11
2014.42,1,1,86,26,0,0,0,2,0,18,23,0,0,9
2014.42,1,1,87,22,0,0,0,1,0,14,17,0,0,10
2014.42,1,1,88,8,0,0,0,1,0,4,7,0,0,2
2014.42,1,1,89,11,0,0,0,0,0,5,9,0,0,3
2014.42,1,1,90,5,0,0,0,0,0,4,5,0,0,6
2014.42,1,1,91,5,0,0,0,1,0,2,4,0,0,0
2014.42,1,1,92,2,0,0,0,1,0,1,1,0,0,1
2014.42,1,1,93,4,0,0,0,0,0,0,0,0,0,0
2014.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,1,95,2,0,0,0,0,0,0,1,0,0,0
2014.42,1,1,96,4,0,0,0,0,0,2,3,0,0,2
2014.42,1,1,97,2,0,0,0,0,0,1,2,0,0,1
2014.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2014.42,1,1,99,6,0,0,0,1,0,2,5,0,0,1
2014.92,1,0,0,686,15,14,3,12,2,161,161,8,6,87
2014.92,1,0,1,615,13,0,7,1,1,59,182,7,0,0
2014.92,1,0,2,618,15,0,5,2,0,5,169,7,1,0
2014.92,1,0,3,643,18,0,6,0,0,6,168,6,0,0
2014.92,1,0,4,603,23,0,4,1,0,4,160,7,0,0
2014.92,1,0,5,570,14,0,4,0,0,4,143,7,0,0
2014.92,1,0,6,516,10,0,1,1,0,1,120,3,0,0
2014.92,1,0,7,602,10,0,0,0,0,0,86,3,0,0
2014.92,1,0,8,602,16,0,2,1,1,2,67,3,0,0
2014.92,1,0,9,562,23,0,1,2,2,1,27,3,0,0
2014.92,1,0,10,552,28,0,7,1,1,7,18,8,2,0
2014.92,1,0,11,535,19,0,1,0,0,2,4,3,0,0
2014.92,1,0,12,509,15,0,1,1,1,1,1,1,0,0
2014.92,1,0,13,564,22,0,1,0,0,1,1,1,0,0
2014.92,1,0,14,493,12,0,1,0,0,4,6,3,0,3
2014.92,1,0,15,469,5,1,2,2,2,11,12,2,1,12
2014.92,1,0,16,503,24,3,3,1,1,29,30,9,4,28
2014.92,1,0,17,507,29,2,8,0,0,78,82,11,2,82
2014.92,1,0,18,486,16,5,2,0,0,135,168,5,3,127
2014.92,1,0,19,502,29,3,6,0,0,202,265,17,3,129
2014.92,1,0,20,411,30,5,4,0,0,190,260,14,6,134
2014.92,1,0,21,418,28,2,5,2,2,212,287,18,5,147
2014.92,1,0,22,395,35,2,10,1,0,192,283,27,3,136
2014.92,1,0,23,406,45,4,14,1,1,217,308,29,3,151
2014.92,1,0,24,463,49,5,13,0,0,247,371,32,4,130
2014.92,1,0,25,428,54,5,14,3,2,218,330,35,6,154
2014.92,1,0,26,411,64,2,25,1,0,199,310,47,8,121
2014.92,1,0,27,400,66,2,29,2,1,223,317,53,7,131
2014.92,1,0,28,404,73,2,22,1,1,206,327,58,11,126
2014.92,1,0,29,458,90,4,36,2,1,237,368,70,5,150
2014.92,1,0,30,442,88,1,29,2,2,219,342,65,8,124
2014.92,1,0,31,406,92,1,34,1,1,212,319,70,10,117
2014.92,1,0,32,408,83,0,46,4,3,217,314,63,4,127
2014.92,1,0,33,372,79,3,39,1,1,197,304,62,5,112
2014.92,1,0,34,397,100,2,46,0,0,207,313,75,5,103
2014.92,1,0,35,410,119,1,64,1,1,222,337,99,5,113
2014.92,1,0,36,335,84,1,52,5,5,178,270,70,5,90
2014.92,1,0,37,367,97,0,65,2,1,213,301,89,7,87
2014.92,1,0,38,303,93,1,46,3,3,168,241,76,8,86
2014.92,1,0,39,345,93,3,51,3,3,184,276,77,6,77
2014.92,1,0,40,304,87,1,50,1,1,159,239,73,5,80
2014.92,1,0,41,287,80,1,47,2,2,179,244,68,1,88
2014.92,1,0,42,249,69,0,39,3,2,143,207,58,5,63
2014.92,1,0,43,244,66,0,44,1,0,142,191,57,6,79
2014.92,1,0,44,253,67,0,38,0,0,152,209,53,6,74
2014.92,1,0,45,266,65,0,37,3,1,140,215,54,3,63
2014.92,1,0,46,198,46,2,30,3,1,97,153,37,1,50
2014.92,1,0,47,213,56,1,29,5,4,116,167,42,6,76
2014.92,1,0,48,191,49,0,31,3,2,111,154,44,1,57
2014.92,1,0,49,187,42,1,24,2,0,106,145,32,6,59
2014.92,1,0,50,167,37,1,20,0,0,96,135,31,2,52
2014.92,1,0,51,193,39,1,20,3,0,92,145,30,1,43
2014.92,1,0,52,159,32,0,21,5,3,90,131,30,2,37
2014.92,1,0,53,163,32,1,17,0,0,83,125,21,1,42
2014.92,1,0,54,133,20,1,11,1,1,72,112,16,1,44
2014.92,1,0,55,117,18,1,8,3,1,62,87,14,2,31
2014.92,1,0,56,107,19,0,10,0,0,53,88,18,2,35
2014.92,1,0,57,148,18,1,11,0,0,73,114,13,1,44
2014.92,1,0,58,139,20,1,13,1,0,72,104,18,1,43
2014.92,1,0,59,125,10,0,5,0,0,69,101,8,2,54
2014.92,1,0,60,96,12,0,9,2,0,60,80,10,0,37
2014.92,1,0,61,111,7,0,6,2,1,64,89,7,1,36
2014.92,1,0,62,117,7,0,2,2,1,60,90,4,0,44
2014.92,1,0,63,110,10,1,6,1,0,62,87,9,0,46
2014.92,1,0,64,95,10,0,6,2,0,58,76,9,0,28
2014.92,1,0,65,75,7,0,5,2,0,45,64,6,0,18
2014.92,1,0,66,72,5,0,3,1,0,34,49,4,0,29
2014.92,1,0,67,76,5,0,3,0,0,47,65,5,0,39
2014.92,1,0,68,102,5,0,4,5,1,55,81,4,0,31
2014.92,1,0,69,64,2,0,2,2,0,34,52,2,0,28
2014.92,1,0,70,40,1,0,1,3,0,18,30,1,0,15
2014.92,1,0,71,53,1,0,1,1,0,30,40,1,0,21
2014.92,1,0,72,43,2,0,2,3,0,24,33,2,0,18
2014.92,1,0,73,49,0,0,0,5,0,23,35,0,0,18
2014.92,1,0,74,55,0,0,0,3,0,31,44,0,0,16
2014.92,1,0,75,34,1,0,0,1,0,16,25,1,0,9
2014.92,1,0,76,31,0,0,0,0,0,19,29,0,0,16
2014.92,1,0,77,30,1,0,0,3,0,16,22,1,0,5
2014.92,1,0,78,28,1,0,1,1,0,15,21,1,0,9
2014.92,1,0,79,20,0,0,0,2,0,12,16,0,0,8
2014.92,1,0,80,21,0,0,0,0,0,11,16,0,0,8
2014.92,1,0,81,15,0,0,0,2,0,8,12,0,0,4
2014.92,1,0,82,11,0,0,0,1,0,8,9,0,0,5
2014.92,1,0,83,10,0,0,0,0,0,3,5,0,0,3
2014.92,1,0,84,10,0,0,0,2,0,6,8,0,0,6
2014.92,1,0,85,8,0,0,0,0,0,3,6,0,0,0
2014.92,1,0,86,5,1,0,1,0,0,4,4,1,1,2
2014.92,1,0,87,3,0,0,0,1,0,2,2,0,0,3
2014.92,1,0,88,3,0,0,0,0,0,0,3,0,0,0
2014.92,1,0,89,2,0,0,0,1,0,1,2,0,0,1
2014.92,1,0,90,2,0,0,0,0,0,1,2,0,0,0
2014.92,1,0,91,1,0,0,0,0,0,0,1,0,0,1
2014.92,1,0,92,2,0,0,0,0,0,1,1,0,0,0
2014.92,1,0,93,1,0,0,0,1,0,1,1,0,0,1
2014.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2014.92,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2014.92,1,1,0,688,17,9,3,8,2,152,152,6,4,91
2014.92,1,1,1,568,11,0,3,2,2,41,153,5,0,0
2014.92,1,1,2,642,16,0,3,1,0,3,165,6,0,0
2014.92,1,1,3,691,19,0,8,0,0,8,181,11,0,0
2014.92,1,1,4,621,18,0,5,1,0,5,149,7,0,0
2014.92,1,1,5,574,13,0,2,0,0,2,164,4,0,0
2014.92,1,1,6,530,12,0,1,0,0,1,101,3,0,0
2014.92,1,1,7,557,17,0,4,0,0,4,80,6,0,0
2014.92,1,1,8,565,20,0,3,0,0,4,67,6,2,0
2014.92,1,1,9,580,24,0,5,0,0,5,39,5,0,0
2014.92,1,1,10,545,28,0,4,0,0,4,11,5,0,0
2014.92,1,1,11,533,14,0,1,0,0,1,1,1,0,0
2014.92,1,1,12,533,22,0,1,1,1,2,2,2,0,0
2014.92,1,1,13,564,18,0,4,0,0,4,4,4,0,1
2014.92,1,1,14,480,10,0,1,0,0,22,23,3,0,19
2014.92,1,1,15,509,12,4,2,0,0,58,66,2,1,54
2014.92,1,1,16,471,19,2,5,0,0,94,133,10,3,70
2014.92,1,1,17,509,45,13,2,1,1,196,236,11,6,163
2014.92,1,1,18,483,64,11,4,0,0,196,272,23,14,125
2014.92,1,1,19,471,89,7,15,1,1,227,319,48,9,151
2014.92,1,1,20,476,81,10,17,0,0,243,360,51,17,150
2014.92,1,1,21,484,106,5,25,0,0,257,359,75,17,147
2014.92,1,1,22,421,101,7,40,0,0,245,350,81,14,121
2014.92,1,1,23,412,117,1,43,1,1,233,322,85,19,120
2014.92,1,1,24,525,166,6,54,3,3,286,416,120,18,158
2014.92,1,1,25,481,155,5,55,2,2,282,386,119,21,128
2014.92,1,1,26,467,176,4,82,2,1,290,382,141,19,130
2014.92,1,1,27,448,158,1,80,1,1,272,370,130,20,126
2014.92,1,1,28,447,174,2,92,1,1,264,357,142,10,106
2014.92,1,1,29,437,191,3,86,3,2,248,352,149,20,103
2014.92,1,1,30,465,174,0,95,2,2,271,384,150,17,107
2014.92,1,1,31,410,167,1,92,1,1,231,327,139,17,89
2014.92,1,1,32,402,172,2,101,1,1,234,325,141,11,91
2014.92,1,1,33,391,176,2,112,2,1,236,318,148,12,80
2014.92,1,1,34,369,169,3,106,3,3,232,299,137,7,85
2014.92,1,1,35,354,162,3,97,3,3,213,301,137,6,66
2014.92,1,1,36,325,139,0,91,2,2,218,268,118,11,85
2014.92,1,1,37,307,139,0,88,2,2,200,250,115,5,74
2014.92,1,1,38,285,120,1,74,2,2,165,230,98,4,66
2014.92,1,1,39,282,131,2,80,3,3,166,232,112,4,76
2014.92,1,1,40,249,102,0,64,2,2,146,193,84,2,59
2014.92,1,1,41,272,109,0,68,2,1,160,231,92,5,54
2014.92,1,1,42,228,98,1,64,2,2,136,195,88,10,44
2014.92,1,1,43,203,78,0,53,0,0,125,173,71,8,49
2014.92,1,1,44,199,74,1,43,0,0,114,159,60,3,45
2014.92,1,1,45,177,51,0,32,2,2,105,146,43,2,51
2014.92,1,1,46,162,69,0,40,3,2,88,131,59,2,43
2014.92,1,1,47,167,57,1,40,3,3,102,141,51,2,36
2014.92,1,1,48,159,49,1,31,0,0,99,131,42,2,45
2014.92,1,1,49,173,46,0,31,2,2,98,137,42,3,69
2014.92,1,1,50,166,48,0,33,4,4,101,136,44,2,34
2014.92,1,1,51,179,39,0,25,1,0,108,147,33,2,56
2014.92,1,1,52,153,27,1,17,0,0,81,119,25,3,51
2014.92,1,1,53,186,27,0,19,2,1,116,158,25,2,82
2014.92,1,1,54,156,31,0,18,0,0,82,114,23,0,34
2014.92,1,1,55,172,21,1,13,3,1,88,134,19,2,55
2014.92,1,1,56,136,14,0,9,1,1,75,116,13,2,50
2014.92,1,1,57,173,20,0,13,2,2,94,129,19,2,51
2014.92,1,1,58,175,18,0,8,0,0,85,139,13,2,52
2014.92,1,1,59,161,16,0,14,1,0,80,126,16,0,36
2014.92,1,1,60,160,13,0,10,3,0,78,117,13,0,54
2014.92,1,1,61,141,12,0,11,0,0,79,118,12,1,45
2014.92,1,1,62,156,9,1,5,1,0,88,126,7,1,55
2014.92,1,1,63,131,8,0,8,4,1,70,104,8,0,52
2014.92,1,1,64,128,5,0,3,2,0,69,98,4,0,49
2014.92,1,1,65,121,2,0,2,0,0,63,96,2,0,37
2014.92,1,1,66,85,4,0,4,2,0,45,72,4,0,43
2014.92,1,1,67,119,2,0,2,2,1,62,92,2,0,39
2014.92,1,1,68,121,3,0,3,2,0,64,100,3,0,45
2014.92,1,1,69,89,4,0,3,1,0,51,77,4,0,28
2014.92,1,1,70,81,3,0,2,3,0,39,63,3,0,40
2014.92,1,1,71,85,1,0,0,0,0,39,63,0,0,26
2014.92,1,1,72,80,0,0,0,1,0,42,61,0,0,31
2014.92,1,1,73,75,0,0,0,1,0,50,62,0,0,36
2014.92,1,1,74,45,0,0,0,1,0,23,32,0,0,19
2014.92,1,1,75,70,0,0,0,3,0,33,48,0,0,19
2014.92,1,1,76,49,0,0,0,1,0,23,38,0,0,18
2014.92,1,1,77,57,2,0,1,0,0,33,45,1,0,24
2014.92,1,1,78,52,1,0,0,0,0,24,43,0,0,24
2014.92,1,1,79,43,0,0,0,1,0,22,35,0,0,15
2014.92,1,1,80,41,0,0,0,2,0,19,29,0,0,9
2014.92,1,1,81,44,1,0,0,4,0,24,40,1,1,13
2014.92,1,1,82,25,0,0,0,1,0,12,16,0,0,8
2014.92,1,1,83,27,0,0,0,1,0,14,21,0,0,17
2014.92,1,1,84,24,0,0,0,2,0,14,19,0,0,11
2014.92,1,1,85,28,0,0,0,1,0,13,21,0,0,11
2014.92,1,1,86,21,0,0,0,0,0,13,17,0,0,11
2014.92,1,1,87,23,0,0,0,5,0,11,17,0,0,7
2014.92,1,1,88,12,0,0,0,0,0,8,9,0,0,6
2014.92,1,1,89,10,0,0,0,1,0,6,9,0,0,2
2014.92,1,1,90,5,0,0,0,1,0,3,5,0,0,2
2014.92,1,1,91,5,0,0,0,0,0,3,5,0,0,2
2014.92,1,1,92,2,0,0,0,0,0,1,1,0,0,1
2014.92,1,1,93,5,0,0,0,1,0,1,1,0,0,0
2014.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2014.92,1,1,96,2,0,0,0,0,0,0,1,0,0,1
2014.92,1,1,97,4,0,0,0,1,0,4,4,0,0,1
2014.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2014.92,1,1,99,5,0,0,0,1,0,3,4,0,0,2
2015.42,1,0,0,709,24,13,6,12,6,157,157,14,12,76
2015.42,1,0,1,594,8,0,4,2,1,38,174,4,0,0
2015.42,1,0,2,666,12,0,5,1,1,5,177,6,1,0
2015.42,1,0,3,662,21,0,8,0,0,8,184,9,0,0
2015.42,1,0,4,588,17,0,4,1,0,4,154,6,0,0
2015.42,1,0,5,574,19,0,5,0,0,5,147,8,0,0
2015.42,1,0,6,517,13,0,1,1,0,1,136,4,0,0
2015.42,1,0,7,585,7,0,1,0,0,1,103,2,0,0
2015.42,1,0,8,597,14,0,0,0,0,0,68,3,0,0
2015.42,1,0,9,593,19,0,3,0,0,3,53,4,0,0
2015.42,1,0,10,550,23,0,0,0,0,0,19,2,0,0
2015.42,1,0,11,534,24,0,7,1,1,7,12,7,0,0
2015.42,1,0,12,545,18,0,0,0,0,0,2,2,0,0
2015.42,1,0,13,552,22,0,2,1,1,3,3,3,1,0
2015.42,1,0,14,498,12,0,0,1,1,0,0,0,0,1
2015.42,1,0,15,486,11,1,3,1,0,19,21,5,1,14
2015.42,1,0,16,489,12,0,5,3,2,31,32,6,1,24
2015.42,1,0,17,495,31,4,4,1,0,76,79,9,4,68
2015.42,1,0,18,505,25,3,7,0,0,145,165,12,4,108
2015.42,1,0,19,483,21,1,2,0,0,199,249,11,3,143
2015.42,1,0,20,466,30,3,10,2,0,209,287,17,6,144
2015.42,1,0,21,407,35,3,10,2,0,189,285,22,2,119
2015.42,1,0,22,402,35,2,7,0,0,204,293,24,3,130
2015.42,1,0,23,417,37,1,19,1,0,216,310,29,3,132
2015.42,1,0,24,416,44,2,12,0,0,209,326,25,7,151
2015.42,1,0,25,427,57,3,20,2,2,230,350,42,7,138
2015.42,1,0,26,444,63,3,22,1,1,232,337,40,7,135
2015.42,1,0,27,405,61,2,26,2,0,219,312,49,7,133
2015.42,1,0,28,378,67,3,27,0,0,199,304,56,10,122
2015.42,1,0,29,458,95,3,42,2,2,245,369,74,5,137
