Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038.92,1,1,71,100,22,0,18,2,0,58,84,22,2,28
2038.92,1,1,72,106,15,1,13,2,1,68,87,14,0,38
2038.92,1,1,73,119,21,0,15,5,1,70,97,20,0,34
2038.92,1,1,74,89,18,0,18,1,0,55,72,18,0,36
2038.92,1,1,75,118,19,0,16,2,0,76,105,19,0,34
2038.92,1,1,76,96,11,0,9,3,0,47,75,11,0,28
2038.92,1,1,77,87,12,0,10,2,0,55,74,12,0,35
2038.92,1,1,78,84,6,0,4,3,0,48,66,6,0,26
2038.92,1,1,79,104,10,0,8,3,1,59,84,10,0,34
2038.92,1,1,80,78,6,0,5,5,0,48,69,6,0,30
2038.92,1,1,81,86,8,0,6,6,0,42,65,8,0,41
2038.92,1,1,82,92,8,0,6,5,0,62,84,8,0,41
2038.92,1,1,83,57,4,0,3,2,0,28,46,4,0,10
2038.92,1,1,84,56,3,0,2,3,0,31,40,3,0,21
2038.92,1,1,85,47,3,0,3,8,0,29,45,3,0,27
2038.92,1,1,86,51,0,0,0,3,0,29,45,0,0,19
2038.92,1,1,87,33,1,0,1,1,0,21,29,1,0,9
2038.92,1,1,88,30,1,0,1,0,0,16,21,1,0,15
2038.92,1,1,89,28,0,0,0,3,0,14,25,0,0,6
2038.92,1,1,90,19,1,0,1,2,0,10,17,1,0,10
2038.92,1,1,91,19,0,0,0,1,0,11,15,0,0,8
2038.92,1,1,92,13,0,0,0,1,0,9,11,0,0,5
2038.92,1,1,93,11,1,0,1,1,0,8,10,1,0,3
2038.92,1,1,94,9,0,0,0,1,0,7,7,0,0,1
2038.92,1,1,95,4,0,0,0,1,0,2,3,0,0,1
2038.92,1,1,96,8,0,0,0,0,0,5,6,0,0,2
2038.92,1,1,97,4,0,0,0,1,0,2,4,0,0,0
2038.92,1,1,98,3,0,0,0,0,0,2,3,0,0,0
2038.92,1,1,99,21,1,0,1,3,0,14,19,1,0,7
2039.42,1,0,0,1034,15,9,2,20,1,237,237,6,4,139
2039.42,1,0,1,878,7,0,1,0,0,75,233,2,0,0
2039.42,1,0,2,940,5,0,1,1,1,1,277,2,0,0
2039.42,1,0,3,977,7,0,0,1,0,1,265,2,1,0
2039.42,1,0,4,949,6,0,1,1,0,1,249,2,0,0
2039.42,1,0,5,933,7,0,4,0,0,4,260,4,0,0
2039.42,1,0,6,825,9,0,1,1,1,1,211,1,0,0
2039.42,1,0,7,889,7,0,3,0,0,3,231,3,0,0
2039.42,1,0,8,874,12,0,3,0,0,3,244,6,0,0
2039.42,1,0,9,856,5,0,1,0,0,1,223,1,0,0
2039.42,1,0,10,773,7,0,2,0,0,2,212,4,0,0
2039.42,1,0,11,794,5,0,0,0,0,0,215,4,0,0
2039.42,1,0,12,774,5,0,2,2,2,2,201,2,0,0
2039.42,1,0,13,817,9,0,1,0,0,1,208,4,0,0
2039.42,1,0,14,724,5,0,2,0,0,7,205,3,0,3
2039.42,1,0,15,742,6,0,1,0,0,7,205,2,0,12
2039.42,1,0,16,774,5,0,2,0,0,39,235,2,0,36
2039.42,1,0,17,703,9,2,3,5,1,113,280,6,1,117
2039.42,1,0,18,738,9,0,5,0,0,202,362,7,1,165
2039.42,1,0,19,676,12,2,7,1,0,254,388,8,1,188
2039.42,1,0,20,693,20,4,9,0,0,319,467,14,1,262
2039.42,1,0,21,687,13,0,4,1,0,346,511,8,1,245
2039.42,1,0,22,701,15,0,9,0,0,369,528,14,0,274
2039.42,1,0,23,651,12,4,3,0,0,341,514,6,0,261
2039.42,1,0,24,672,18,5,8,0,0,380,538,12,1,283
2039.42,1,0,25,629,22,0,14,1,0,342,508,18,2,233
2039.42,1,0,26,589,24,2,12,1,1,316,463,20,1,211
2039.42,1,0,27,579,41,0,24,1,0,301,455,32,3,206
2039.42,1,0,28,567,36,4,14,0,0,296,440,23,1,196
2039.42,1,0,29,558,36,2,20,0,0,292,439,28,1,181
2039.42,1,0,30,537,32,4,20,0,0,291,438,25,3,188
2039.42,1,0,31,570,53,1,30,0,0,320,459,40,8,229
2039.42,1,0,32,563,41,1,22,1,0,312,464,32,1,215
2039.42,1,0,33,550,49,2,28,2,1,306,439,39,4,180
2039.42,1,0,34,521,52,0,29,0,0,273,425,44,2,175
2039.42,1,0,35,491,50,3,33,1,0,267,391,47,4,179
2039.42,1,0,36,502,48,1,22,2,0,249,377,39,1,156
2039.42,1,0,37,454,41,0,30,2,0,259,369,38,1,160
2039.42,1,0,38,468,61,1,43,0,0,263,367,55,5,169
2039.42,1,0,39,459,45,1,27,4,4,255,356,35,1,139
2039.42,1,0,40,445,51,0,33,2,0,235,362,46,0,137
2039.42,1,0,41,448,68,1,37,1,0,236,357,58,0,160
2039.42,1,0,42,464,66,2,47,3,3,263,374,58,3,154
2039.42,1,0,43,434,52,0,31,1,1,236,358,45,1,152
2039.42,1,0,44,409,69,2,52,1,1,235,333,65,3,132
2039.42,1,0,45,366,64,1,41,2,0,208,302,52,2,111
2039.42,1,0,46,333,65,0,41,3,1,193,271,60,3,121
2039.42,1,0,47,363,66,1,40,4,3,200,295,59,2,110
2039.42,1,0,48,338,75,1,63,2,1,211,291,74,4,107
2039.42,1,0,49,356,82,2,53,6,3,205,301,74,1,94
2039.42,1,0,50,383,85,1,65,4,1,217,314,77,3,103
2039.42,1,0,51,338,75,1,44,2,1,192,277,66,1,109
2039.42,1,0,52,307,68,1,51,1,1,191,260,67,4,105
2039.42,1,0,53,388,103,2,78,8,4,244,328,97,1,122
2039.42,1,0,54,348,85,2,61,1,1,204,303,78,1,116
2039.42,1,0,55,325,91,0,72,4,4,192,274,88,5,85
2039.42,1,0,56,292,72,1,52,1,0,175,244,67,6,94
2039.42,1,0,57,269,74,2,53,4,1,153,228,67,3,77
2039.42,1,0,58,257,65,0,51,2,1,149,228,63,2,68
2039.42,1,0,59,279,69,0,57,3,1,168,237,67,1,75
2039.42,1,0,60,227,68,3,46,8,2,131,192,64,0,60
2039.42,1,0,61,258,78,3,61,5,2,169,220,76,4,86
2039.42,1,0,62,190,47,0,36,3,2,121,169,46,3,53
2039.42,1,0,63,208,55,2,45,3,2,129,174,52,1,58
2039.42,1,0,64,199,54,2,43,1,0,120,170,53,1,46
2039.42,1,0,65,151,38,0,34,2,0,88,124,36,0,45
2039.42,1,0,66,139,36,0,30,1,0,90,122,36,0,39
2039.42,1,0,67,150,36,1,28,2,0,88,123,36,1,43
2039.42,1,0,68,126,34,0,24,5,0,79,114,33,1,36
2039.42,1,0,69,129,22,0,18,3,0,69,107,20,1,30
2039.42,1,0,70,99,21,0,18,2,0,58,81,20,0,22
2039.42,1,0,71,93,17,0,10,2,0,49,81,17,1,25
2039.42,1,0,72,90,9,0,9,0,0,55,70,9,0,36
2039.42,1,0,73,70,13,0,9,6,1,46,59,13,2,36
2039.42,1,0,74,73,16,0,12,8,0,38,59,16,2,16
2039.42,1,0,75,69,12,0,11,1,0,40,58,12,0,19
2039.42,1,0,76,59,7,0,6,3,0,35,50,7,0,23
2039.42,1,0,77,58,11,0,9,3,0,32,46,10,1,14
2039.42,1,0,78,47,8,0,8,0,0,28,40,8,0,17
2039.42,1,0,79,31,3,0,0,2,0,16,26,3,0,10
2039.42,1,0,80,23,3,0,3,1,0,9,15,3,0,4
2039.42,1,0,81,27,1,1,1,2,0,13,19,1,0,8
2039.42,1,0,82,31,3,0,2,2,0,14,26,3,1,6
2039.42,1,0,83,21,3,0,2,6,0,14,19,2,0,12
2039.42,1,0,84,17,2,0,2,3,0,11,15,2,0,8
2039.42,1,0,85,16,3,0,2,2,0,8,13,3,0,5
2039.42,1,0,86,12,1,0,1,2,0,9,10,1,0,6
2039.42,1,0,87,11,2,0,2,1,0,5,9,2,0,1
2039.42,1,0,88,4,2,0,2,1,0,3,4,2,0,2
2039.42,1,0,89,8,0,0,0,1,0,2,7,0,0,2
2039.42,1,0,90,5,0,0,0,0,0,3,4,0,0,2
2039.42,1,0,91,8,1,0,1,1,0,2,7,1,0,1
2039.42,1,0,92,2,0,0,0,0,0,1,1,0,0,1
2039.42,1,0,93,5,0,0,0,0,0,1,3,0,0,1
2039.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2039.42,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2039.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2039.42,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2039.42,1,1,0,985,6,4,1,4,0,222,222,3,2,145
2039.42,1,1,1,898,5,0,1,0,0,67,236,3,0,0
2039.42,1,1,2,963,8,0,1,1,0,1,268,1,0,0
2039.42,1,1,3,1007,4,0,2,0,0,2,267,2,0,0
2039.42,1,1,4,908,5,0,1,0,0,1,208,1,0,0
2039.42,1,1,5,888,10,0,2,0,0,2,243,3,0,0
2039.42,1,1,6,833,7,0,3,0,0,3,226,4,0,0
2039.42,1,1,7,839,5,0,2,0,0,2,219,2,0,0
2039.42,1,1,8,831,5,0,2,1,0,2,212,2,0,0
2039.42,1,1,9,822,6,0,0,0,0,0,216,1,0,0
2039.42,1,1,10,842,10,0,3,0,0,3,236,5,0,0
2039.42,1,1,11,824,8,0,3,0,0,4,212,5,1,0
2039.42,1,1,12,807,6,0,3,1,1,3,222,4,0,0
2039.42,1,1,13,830,8,0,4,0,0,6,215,4,0,2
2039.42,1,1,14,743,8,0,4,0,0,29,227,6,0,33
2039.42,1,1,15,756,14,3,4,0,0,102,295,7,1,77
2039.42,1,1,16,749,18,5,3,0,0,141,312,9,0,123
2039.42,1,1,17,775,24,4,8,0,0,269,462,11,1,205
2039.42,1,1,18,769,32,6,12,0,0,348,504,22,8,234
2039.42,1,1,19,766,29,2,7,0,0,380,566,16,4,269
2039.42,1,1,20,689,31,6,11,1,0,345,529,22,2,281
2039.42,1,1,21,652,36,3,11,0,0,366,521,25,9,265
2039.42,1,1,22,699,48,3,24,0,0,383,538,32,4,280
2039.42,1,1,23,674,45,3,24,0,0,388,544,35,4,276
2039.42,1,1,24,624,67,5,38,0,0,365,484,51,7,216
2039.42,1,1,25,641,65,1,31,0,0,373,523,51,5,255
2039.42,1,1,26,579,52,6,29,0,0,328,464,43,5,200
2039.42,1,1,27,617,83,3,44,1,1,356,483,64,12,215
2039.42,1,1,28,604,81,4,51,1,0,363,488,66,9,247
2039.42,1,1,29,572,85,3,47,0,0,313,448,65,7,200
2039.42,1,1,30,554,82,3,48,0,0,340,458,70,3,232
2039.42,1,1,31,542,87,2,52,0,0,302,432,68,5,191
2039.42,1,1,32,529,91,4,68,0,0,333,438,78,5,192
2039.42,1,1,33,533,104,1,71,2,2,321,424,90,4,196
2039.42,1,1,34,549,104,3,70,1,1,330,465,91,5,181
2039.42,1,1,35,492,111,1,81,1,0,297,398,96,3,138
2039.42,1,1,36,487,105,2,74,1,1,278,399,94,2,157
2039.42,1,1,37,513,126,4,76,1,1,292,418,109,4,143
2039.42,1,1,38,451,117,3,76,3,3,264,377,103,4,136
2039.42,1,1,39,452,119,0,87,1,1,261,370,113,7,139
2039.42,1,1,40,454,126,0,86,2,1,277,390,108,2,137
2039.42,1,1,41,423,124,3,88,2,1,252,364,114,4,114
2039.42,1,1,42,444,124,1,93,2,2,281,378,111,0,146
2039.42,1,1,43,413,143,2,106,1,1,260,351,131,4,94
2039.42,1,1,44,400,120,2,81,1,1,246,338,106,3,134
2039.42,1,1,45,419,139,0,100,2,1,265,360,132,8,100
2039.42,1,1,46,388,129,0,99,2,2,230,324,124,2,86
2039.42,1,1,47,357,114,1,77,2,1,203,304,108,3,82
2039.42,1,1,48,381,158,1,119,2,2,236,324,151,5,84
2039.42,1,1,49,403,151,0,115,5,5,253,357,144,4,103
2039.42,1,1,50,410,160,3,119,3,3,251,350,154,5,98
2039.42,1,1,51,381,153,0,130,3,2,261,339,152,0,92
2039.42,1,1,52,338,134,1,99,2,2,200,290,127,1,85
2039.42,1,1,53,356,144,1,121,0,0,243,312,142,1,79
2039.42,1,1,54,351,133,2,103,1,1,223,303,129,9,78
2039.42,1,1,55,325,124,2,94,3,1,209,286,117,2,83
2039.42,1,1,56,291,111,0,87,5,1,180,243,108,1,63
2039.42,1,1,57,266,114,1,86,2,0,170,233,112,6,56
2039.42,1,1,58,254,94,0,81,0,0,165,211,93,0,66
2039.42,1,1,59,241,101,0,84,1,1,161,225,100,1,57
2039.42,1,1,60,251,92,0,71,2,0,157,219,90,2,58
2039.42,1,1,61,215,78,0,61,2,1,139,187,76,2,61
2039.42,1,1,62,202,65,1,57,2,2,132,168,64,2,51
2039.42,1,1,63,197,70,0,61,0,0,132,171,70,1,47
2039.42,1,1,64,167,53,0,44,3,1,94,134,53,1,29
2039.42,1,1,65,178,53,0,46,1,0,102,156,52,0,39
2039.42,1,1,66,158,49,0,38,2,0,95,138,48,0,43
2039.42,1,1,67,141,38,0,29,1,0,95,121,37,1,56
2039.42,1,1,68,118,32,0,28,0,0,76,100,32,1,37
2039.42,1,1,69,119,25,0,20,1,0,73,103,24,0,38
2039.42,1,1,70,109,27,0,20,1,0,68,95,27,0,37
2039.42,1,1,71,94,23,0,18,2,1,60,80,23,1,34
2039.42,1,1,72,104,21,0,20,3,0,64,85,21,0,38
2039.42,1,1,73,109,19,0,13,2,0,61,89,17,1,29
2039.42,1,1,74,103,18,0,17,1,0,63,86,18,0,32
2039.42,1,1,75,106,16,0,14,1,0,68,90,16,0,37
2039.42,1,1,76,96,13,0,12,0,0,57,80,13,0,39
2039.42,1,1,77,91,13,0,9,4,0,60,74,13,1,43
2039.42,1,1,78,90,11,0,9,1,0,54,77,11,1,26
2039.42,1,1,79,94,5,0,4,0,0,50,73,5,1,45
2039.42,1,1,80,93,8,0,6,3,0,55,78,8,0,39
2039.42,1,1,81,68,8,0,6,3,0,39,58,8,0,30
2039.42,1,1,82,90,7,0,6,4,0,59,73,7,0,31
2039.42,1,1,83,67,6,0,4,3,0,41,59,6,0,25
2039.42,1,1,84,54,4,0,3,1,0,28,43,4,0,16
2039.42,1,1,85,44,1,0,1,2,0,24,33,1,0,16
2039.42,1,1,86,52,2,0,2,5,0,27,47,2,0,16
2039.42,1,1,87,39,1,0,1,7,0,23,36,1,0,16
2039.42,1,1,88,21,1,0,1,0,0,17,18,1,0,6
2039.42,1,1,89,30,0,0,0,1,0,16,24,0,0,15
2039.42,1,1,90,24,0,0,0,1,0,12,19,0,0,8
2039.42,1,1,91,17,1,0,1,0,0,12,16,1,0,5
2039.42,1,1,92,16,0,0,0,2,0,6,13,0,0,1
2039.42,1,1,93,9,1,0,1,1,0,7,9,1,0,4
2039.42,1,1,94,8,0,0,0,1,0,4,5,0,0,1
2039.42,1,1,95,6,0,0,0,0,0,2,5,0,0,1
2039.42,1,1,96,7,0,0,0,1,0,3,6,0,0,3
2039.42,1,1,97,7,0,0,0,1,0,5,6,0,0,6
2039.42,1,1,98,1,0,0,0,1,0,0,1,0,0,0
2039.42,1,1,99,19,1,0,1,1,0,12,17,1,0,8
2039.92,1,0,0,1013,7,3,4,16,6,237,237,5,5,140
2039.92,1,0,1,903,12,0,2,0,0,76,253,4,0,0
2039.92,1,0,2,934,4,0,1,0,0,1,256,1,0,0
2039.92,1,0,3,984,6,0,1,2,0,1,279,2,0,0
2039.92,1,0,4,931,4,0,0,0,0,0,254,2,0,0
2039.92,1,0,5,963,8,0,2,2,0,2,257,2,0,0
2039.92,1,0,6,816,8,0,2,2,1,2,228,2,0,0
2039.92,1,0,7,874,8,0,2,0,0,2,211,2,0,0
2039.92,1,0,8,922,10,0,5,1,1,5,251,6,1,0
2039.92,1,0,9,872,8,0,1,0,0,1,235,2,0,0
2039.92,1,0,10,810,5,0,2,0,0,3,220,4,1,0
2039.92,1,0,11,769,4,0,0,1,1,0,209,2,0,0
2039.92,1,0,12,760,5,0,0,1,0,0,199,3,0,0
2039.92,1,0,13,841,6,0,2,1,1,2,219,2,1,1
2039.92,1,0,14,757,7,0,2,1,1,5,202,5,1,6
2039.92,1,0,15,724,8,0,2,1,0,12,207,4,0,15
2039.92,1,0,16,787,3,0,0,0,0,45,243,0,0,49
2039.92,1,0,17,718,6,1,4,1,1,116,282,6,2,107
2039.92,1,0,18,709,10,1,4,0,0,208,357,8,1,167
2039.92,1,0,19,727,12,0,5,0,0,279,436,9,2,195
2039.92,1,0,20,693,17,0,9,1,0,278,435,15,5,217
2039.92,1,0,21,666,15,1,6,0,0,343,502,11,2,235
2039.92,1,0,22,693,17,2,10,0,0,341,517,14,1,251
2039.92,1,0,23,681,14,1,4,0,0,351,531,10,2,254
2039.92,1,0,24,656,18,3,5,0,0,373,526,11,3,264
2039.92,1,0,25,652,18,1,8,1,1,362,517,11,0,251
2039.92,1,0,26,589,22,0,18,0,0,317,473,21,0,205
2039.92,1,0,27,591,33,2,17,0,0,321,466,24,2,207
2039.92,1,0,28,571,42,1,20,2,1,298,450,30,0,217
2039.92,1,0,29,572,40,3,19,0,0,304,451,29,2,202
2039.92,1,0,30,548,31,1,16,1,0,282,432,23,2,182
2039.92,1,0,31,546,46,1,31,1,1,307,453,39,4,195
2039.92,1,0,32,576,46,0,28,2,2,312,462,36,2,200
2039.92,1,0,33,560,39,1,23,1,0,309,461,31,2,219
2039.92,1,0,34,526,61,0,35,1,0,282,423,50,4,158
2039.92,1,0,35,508,51,1,32,2,0,280,410,46,1,169
2039.92,1,0,36,491,47,2,28,1,1,260,382,40,4,158
2039.92,1,0,37,464,42,0,24,1,0,229,354,37,4,146
2039.92,1,0,38,480,57,0,41,1,0,261,391,53,1,147
2039.92,1,0,39,462,39,0,26,1,1,259,360,36,1,150
2039.92,1,0,40,423,46,1,27,1,0,212,332,36,2,142
2039.92,1,0,41,456,73,0,44,3,2,241,368,67,6,129
2039.92,1,0,42,437,62,3,35,3,0,228,344,51,2,151
2039.92,1,0,43,461,58,0,38,1,0,243,382,51,2,152
2039.92,1,0,44,434,61,0,42,3,3,254,356,57,2,142
2039.92,1,0,45,367,61,0,47,1,1,210,297,55,2,120
2039.92,1,0,46,352,56,1,34,4,3,212,290,48,4,113
2039.92,1,0,47,347,74,2,45,3,1,205,284,69,4,117
2039.92,1,0,48,329,61,0,44,2,0,194,274,56,1,98
2039.92,1,0,49,379,100,0,71,5,2,231,323,95,4,114
2039.92,1,0,50,333,68,1,56,4,1,195,275,61,2,120
2039.92,1,0,51,372,87,0,55,4,2,205,301,79,1,110
2039.92,1,0,52,321,67,0,56,3,3,212,274,65,3,96
2039.92,1,0,53,336,85,4,59,5,1,197,287,81,2,90
2039.92,1,0,54,367,91,3,66,1,1,216,314,81,3,103
2039.92,1,0,55,341,89,1,63,5,2,209,294,85,2,99
2039.92,1,0,56,295,75,0,61,2,2,186,251,71,1,83
2039.92,1,0,57,288,78,0,58,4,2,166,235,75,4,80
2039.92,1,0,58,254,63,0,47,0,0,150,224,56,1,57
2039.92,1,0,59,278,67,2,53,4,1,162,236,62,2,75
2039.92,1,0,60,248,76,1,59,2,1,154,215,75,2,75
2039.92,1,0,61,220,59,1,46,4,1,142,187,55,3,70
2039.92,1,0,62,238,70,1,54,4,0,162,207,67,3,72
2039.92,1,0,63,185,44,0,35,3,0,112,158,42,4,66
2039.92,1,0,64,205,54,0,47,5,1,127,177,54,3,53
2039.92,1,0,65,163,43,1,32,5,1,91,134,40,0,46
2039.92,1,0,66,149,47,0,46,4,0,99,133,47,1,43
2039.92,1,0,67,136,32,1,23,2,0,80,115,32,1,47
2039.92,1,0,68,126,27,0,18,3,0,69,106,26,1,39
2039.92,1,0,69,133,34,0,25,3,0,77,115,34,0,37
2039.92,1,0,70,117,21,0,17,7,1,66,97,18,0,35
2039.92,1,0,71,79,17,0,13,4,0,48,67,17,1,25
2039.92,1,0,72,96,10,0,7,0,0,55,77,10,0,42
2039.92,1,0,73,80,12,0,10,0,0,49,67,12,0,34
2039.92,1,0,74,79,16,0,11,4,0,48,63,16,2,19
2039.92,1,0,75,59,12,0,11,1,0,31,51,12,0,18
2039.92,1,0,76,64,7,0,6,2,0,36,51,7,1,22
2039.92,1,0,77,49,10,0,8,4,0,28,39,9,0,9
2039.92,1,0,78,56,9,0,8,2,0,33,46,9,0,21
2039.92,1,0,79,36,6,0,4,1,0,19,32,6,0,12
2039.92,1,0,80,23,1,0,0,2,0,11,16,1,0,6
2039.92,1,0,81,23,3,0,3,2,0,14,17,3,0,11
2039.92,1,0,82,38,4,0,3,1,0,18,30,4,0,13
2039.92,1,0,83,17,3,0,1,0,0,8,14,3,1,6
2039.92,1,0,84,19,2,0,1,0,0,13,18,2,0,7
2039.92,1,0,85,17,2,0,2,1,0,11,13,2,0,7
2039.92,1,0,86,11,1,0,1,3,1,7,9,1,0,4
2039.92,1,0,87,9,1,0,1,0,0,6,8,1,0,2
2039.92,1,0,88,9,3,0,3,0,0,6,7,3,0,2
2039.92,1,0,89,5,0,0,0,1,0,4,5,0,0,2
2039.92,1,0,90,7,0,0,0,0,0,2,6,0,0,2
2039.92,1,0,91,7,1,0,1,0,0,4,6,1,0,4
2039.92,1,0,92,4,0,0,0,0,0,3,3,0,0,1
2039.92,1,0,93,0,0,0,0,0,0,0,0,0,0,1
2039.92,1,0,94,5,0,0,0,0,0,3,3,0,0,1
2039.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039.92,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2039.92,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2039.92,1,0,98,0,0,0,0,0,0,0,0,0,0,1
2039.92,1,0,99,1,0,0,0,1,0,1,1,0,0,1
2039.92,1,1,0,1021,9,7,1,8,2,236,236,4,3,136
2039.92,1,1,1,876,3,0,1,1,0,69,226,2,0,0
2039.92,1,1,2,950,5,0,1,0,0,1,254,2,0,0
2039.92,1,1,3,1053,7,0,1,0,0,1,302,1,0,0
2039.92,1,1,4,914,5,0,3,0,0,3,219,3,0,0
2039.92,1,1,5,888,8,0,2,0,0,2,228,2,0,0
2039.92,1,1,6,854,9,0,3,0,0,3,230,4,0,0
2039.92,1,1,7,853,7,0,1,0,0,1,216,2,0,0
2039.92,1,1,8,806,3,0,2,0,0,2,206,2,0,0
2039.92,1,1,9,849,7,0,1,0,0,1,227,2,0,0
2039.92,1,1,10,847,6,0,0,1,1,0,237,2,0,0
2039.92,1,1,11,852,10,0,5,0,0,5,223,6,0,0
2039.92,1,1,12,791,7,0,4,0,0,4,208,5,0,0
2039.92,1,1,13,822,6,0,2,0,0,4,222,3,0,5
2039.92,1,1,14,788,9,0,5,0,0,35,224,6,0,29
2039.92,1,1,15,695,9,1,3,1,1,105,292,5,0,94
2039.92,1,1,16,805,18,1,6,0,0,173,357,11,3,145
2039.92,1,1,17,771,21,1,6,0,0,263,452,11,3,225
2039.92,1,1,18,756,27,5,9,0,0,303,497,14,0,249
2039.92,1,1,19,776,48,5,12,0,0,390,563,30,9,288
2039.92,1,1,20,704,27,2,11,0,0,375,539,20,3,295
2039.92,1,1,21,690,41,5,10,0,0,395,549,26,3,323
2039.92,1,1,22,676,42,4,20,0,0,373,534,30,3,271
2039.92,1,1,23,662,45,2,25,1,1,377,516,31,2,276
2039.92,1,1,24,668,58,4,34,1,0,406,541,45,3,273
2039.92,1,1,25,651,76,1,41,0,0,380,513,57,4,251
2039.92,1,1,26,551,55,4,25,1,1,304,448,42,7,221
2039.92,1,1,27,620,68,2,35,1,1,355,499,54,6,233
2039.92,1,1,28,628,85,1,57,0,0,364,489,75,7,208
2039.92,1,1,29,585,84,1,55,2,2,349,473,70,6,210
2039.92,1,1,30,565,85,4,51,3,1,322,458,67,4,211
2039.92,1,1,31,544,79,2,48,0,0,314,446,65,7,190
2039.92,1,1,32,527,96,3,58,1,1,320,420,77,4,198
2039.92,1,1,33,534,103,1,77,2,1,310,434,88,4,183
2039.92,1,1,34,549,96,1,68,1,1,326,457,86,8,211
2039.92,1,1,35,503,113,1,82,0,0,306,418,102,4,160
2039.92,1,1,36,494,107,3,73,2,2,289,391,91,3,189
2039.92,1,1,37,493,111,0,77,1,1,285,409,100,8,161
2039.92,1,1,38,477,123,1,71,1,1,279,388,108,8,145
2039.92,1,1,39,437,111,1,80,0,0,260,362,102,4,137
2039.92,1,1,40,469,134,1,95,2,1,284,401,121,3,128
2039.92,1,1,41,424,118,3,81,2,1,256,362,103,7,133
2039.92,1,1,42,443,140,0,98,1,0,284,383,130,5,144
2039.92,1,1,43,432,122,1,92,2,1,264,368,112,2,110
2039.92,1,1,44,396,142,0,103,0,0,248,334,133,2,111
2039.92,1,1,45,415,124,0,87,0,0,248,357,110,2,111
2039.92,1,1,46,404,125,3,92,2,2,238,335,115,3,99
2039.92,1,1,47,374,132,0,91,2,2,229,321,129,2,100
2039.92,1,1,48,340,120,1,92,1,0,206,291,114,3,76
2039.92,1,1,49,424,179,0,132,5,4,265,366,174,7,91
2039.92,1,1,50,378,126,0,97,4,4,240,326,121,2,110
2039.92,1,1,51,408,172,1,134,4,2,277,359,169,4,97
2039.92,1,1,52,351,136,0,105,2,2,222,307,132,1,91
2039.92,1,1,53,369,149,3,110,2,2,230,319,140,0,75
2039.92,1,1,54,320,129,0,107,1,1,209,283,126,1,77
2039.92,1,1,55,355,137,0,106,1,1,217,304,134,3,68
2039.92,1,1,56,290,99,1,75,4,2,176,244,93,1,64
2039.92,1,1,57,287,121,0,95,3,3,183,254,119,3,54
2039.92,1,1,58,253,99,1,77,4,3,159,212,96,1,50
2039.92,1,1,59,250,97,0,83,2,2,166,222,97,2,55
2039.92,1,1,60,235,94,0,76,2,2,150,208,93,3,60
2039.92,1,1,61,242,92,0,73,2,1,154,213,90,1,53
2039.92,1,1,62,200,61,0,52,1,1,125,172,60,0,48
2039.92,1,1,63,192,59,0,51,1,0,118,159,59,0,49
2039.92,1,1,64,178,61,0,51,1,0,110,152,61,0,43
2039.92,1,1,65,170,61,0,52,1,0,100,139,60,1,32
2039.92,1,1,66,183,53,0,44,2,0,119,161,52,4,57
2039.92,1,1,67,145,44,1,34,1,1,89,127,43,2,34
2039.92,1,1,68,120,27,0,23,2,0,80,107,26,0,33
2039.92,1,1,69,122,33,0,28,2,0,73,104,33,2,37
2039.92,1,1,70,114,21,0,15,1,0,71,98,20,0,32
2039.92,1,1,71,93,30,1,21,2,1,50,79,30,2,20
2039.92,1,1,72,97,22,0,18,2,0,61,81,22,0,34
2039.92,1,1,73,101,15,0,13,4,0,57,82,14,0,34
2039.92,1,1,74,116,20,0,15,1,0,57,94,19,2,18
2039.92,1,1,75,83,18,0,18,4,0,52,70,18,0,26
2039.92,1,1,76,117,19,0,16,1,0,74,104,19,0,34
2039.92,1,1,77,93,11,0,9,1,0,52,74,11,0,38
2039.92,1,1,78,82,12,0,9,1,0,56,71,12,0,33
2039.92,1,1,79,80,6,0,5,3,0,41,62,6,0,27
2039.92,1,1,80,97,9,0,7,8,0,61,80,9,0,33
2039.92,1,1,81,71,5,0,4,3,0,45,63,5,1,29
2039.92,1,1,82,76,8,0,6,6,0,40,57,8,0,30
2039.92,1,1,83,82,6,0,5,4,0,56,76,6,0,42
2039.92,1,1,84,52,4,0,3,3,0,29,42,4,0,15
2039.92,1,1,85,50,3,0,2,6,0,25,35,3,0,16
2039.92,1,1,86,36,2,0,2,6,0,22,34,2,0,20
2039.92,1,1,87,47,0,0,0,1,0,29,41,0,0,17
2039.92,1,1,88,26,0,0,0,0,0,18,24,0,0,20
2039.92,1,1,89,28,1,0,1,3,0,14,20,1,0,9
2039.92,1,1,90,24,0,0,0,3,0,10,21,0,0,9
2039.92,1,1,91,16,1,0,1,1,0,7,14,1,0,3
