Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2034.92,1,1,64,138,39,0,31,2,0,82,118,39,1,43
2034.92,1,1,65,131,31,1,26,3,1,83,112,29,1,32
2034.92,1,1,66,107,37,0,29,1,0,66,89,37,2,27
2034.92,1,1,67,104,25,0,21,2,1,68,89,24,0,36
2034.92,1,1,68,111,21,0,16,0,0,68,92,21,2,46
2034.92,1,1,69,126,26,0,22,2,0,72,103,26,1,25
2034.92,1,1,70,108,22,0,17,2,0,67,87,21,1,37
2034.92,1,1,71,138,21,1,16,1,1,85,120,20,0,50
2034.92,1,1,72,106,13,0,11,3,0,63,86,13,0,42
2034.92,1,1,73,112,12,0,11,3,2,69,101,12,0,49
2034.92,1,1,74,98,6,0,4,0,0,54,76,6,0,41
2034.92,1,1,75,121,14,0,11,0,0,70,102,14,0,42
2034.92,1,1,76,84,4,0,3,5,1,42,69,4,0,24
2034.92,1,1,77,100,8,0,7,4,0,50,82,8,1,28
2034.92,1,1,78,111,10,0,8,2,1,56,92,10,1,32
2034.92,1,1,79,94,11,0,9,0,0,46,75,10,0,23
2034.92,1,1,80,88,2,0,1,2,0,39,56,2,0,25
2034.92,1,1,81,71,6,0,5,4,0,39,57,6,0,20
2034.92,1,1,82,72,4,0,4,2,0,36,63,4,0,23
2034.92,1,1,83,56,2,0,2,2,0,28,47,2,0,21
2034.92,1,1,84,53,3,0,1,6,0,29,43,3,1,18
2034.92,1,1,85,55,0,0,0,2,0,28,44,0,0,19
2034.92,1,1,86,32,1,0,1,0,0,25,31,1,0,19
2034.92,1,1,87,42,0,0,0,3,0,28,35,0,0,27
2034.92,1,1,88,37,3,0,2,2,0,20,26,2,0,14
2034.92,1,1,89,25,1,0,1,2,0,15,22,1,0,8
2034.92,1,1,90,16,1,0,1,1,0,8,13,1,0,3
2034.92,1,1,91,10,0,0,0,1,0,7,10,0,0,6
2034.92,1,1,92,8,0,0,0,1,0,5,8,0,0,6
2034.92,1,1,93,13,0,0,0,0,0,8,12,0,0,5
2034.92,1,1,94,10,0,0,0,0,0,3,8,0,0,2
2034.92,1,1,95,7,0,0,0,0,0,4,6,0,0,5
2034.92,1,1,96,4,0,0,0,0,0,2,3,0,0,3
2034.92,1,1,97,5,0,0,0,0,0,2,3,0,0,1
2034.92,1,1,98,4,0,0,0,0,0,3,3,0,0,1
2034.92,1,1,99,13,0,0,0,1,0,7,10,0,0,6
2035.42,1,0,0,889,13,7,3,7,2,201,201,6,5,117
2035.42,1,0,1,836,9,0,6,1,1,72,238,7,0,0
2035.42,1,0,2,852,8,0,5,2,1,5,248,5,0,0
2035.42,1,0,3,909,5,0,2,0,0,2,240,2,0,0
2035.42,1,0,4,876,11,0,5,1,0,5,243,6,0,0
2035.42,1,0,5,852,6,0,1,0,0,1,232,1,0,0
2035.42,1,0,6,746,8,0,3,1,0,3,185,3,0,0
2035.42,1,0,7,823,8,0,3,0,0,3,208,4,0,0
2035.42,1,0,8,808,3,0,0,0,0,0,217,0,0,0
2035.42,1,0,9,766,8,0,2,1,0,3,196,4,1,0
2035.42,1,0,10,754,9,0,4,0,0,4,209,5,0,0
2035.42,1,0,11,753,10,0,2,0,0,3,213,6,1,0
2035.42,1,0,12,723,6,0,2,0,0,2,203,4,0,0
2035.42,1,0,13,795,6,0,3,0,0,3,197,3,0,0
