Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2015.92,1,1,85,21,0,0,0,4,0,11,16,0,0,7
2015.92,1,1,86,22,0,0,0,4,0,9,16,0,0,6
2015.92,1,1,87,19,0,0,0,1,0,13,17,0,0,6
2015.92,1,1,88,22,0,0,0,1,0,11,17,0,0,9
2015.92,1,1,89,11,0,0,0,1,0,4,8,0,0,1
2015.92,1,1,90,8,0,0,0,0,0,4,7,0,0,4
2015.92,1,1,91,5,0,0,0,1,0,3,5,0,0,1
2015.92,1,1,92,4,0,0,0,0,0,1,4,0,0,1
2015.92,1,1,93,2,0,0,0,0,0,0,1,0,0,2
2015.92,1,1,94,4,0,0,0,0,0,1,1,0,0,0
2015.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2015.92,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2015.92,1,1,97,1,0,0,0,0,0,0,0,0,0,1
2015.92,1,1,98,4,0,0,0,0,0,4,4,0,0,1
2015.92,1,1,99,3,0,0,0,1,0,3,3,0,0,1
2016.42,1,0,0,693,13,11,1,19,2,140,140,5,7,84
2016.42,1,0,1,639,16,0,9,3,1,48,166,9,0,0
2016.42,1,0,2,647,9,0,5,1,0,5,186,5,0,0
2016.42,1,0,3,712,12,0,5,1,0,5,190,6,0,0
2016.42,1,0,4,615,21,0,8,0,0,8,171,9,0,0
2016.42,1,0,5,588,17,0,3,1,1,4,154,6,1,0
2016.42,1,0,6,533,19,0,5,0,0,5,134,8,0,0
2016.42,1,0,7,556,13,0,1,1,0,2,148,4,0,0
2016.42,1,0,8,585,7,0,1,0,0,1,103,2,0,0
2016.42,1,0,9,594,12,0,0,1,1,0,67,3,0,0
2016.42,1,0,10,592,18,0,3,0,0,3,52,3,1,0
2016.42,1,0,11,549,22,0,1,1,1,1,20,3,1,0
2016.42,1,0,12,534,24,0,8,0,0,9,14,9,2,0
2016.42,1,0,13,587,18,0,2,1,1,3,4,3,0,2
2016.42,1,0,14,504,18,0,3,0,0,6,6,3,0,3
2016.42,1,0,15,497,11,0,1,1,0,14,14,2,0,16
2016.42,1,0,16,484,12,2,1,0,0,30,37,5,1,32
2016.42,1,0,17,489,14,1,7,0,0,93,97,7,0,79
2016.42,1,0,18,493,34,0,8,2,2,130,155,13,2,116
2016.42,1,0,19,503,29,1,10,0,0,183,233,15,3,122
2016.42,1,0,20,478,23,3,5,5,0,215,305,17,6,154
2016.42,1,0,21,464,34,4,17,2,0,242,326,22,4,161
2016.42,1,0,22,404,37,2,19,0,0,204,298,24,0,134
2016.42,1,0,23,402,40,1,18,2,1,215,308,30,8,143
2016.42,1,0,24,415,37,1,24,0,0,206,313,33,4,119
2016.42,1,0,25,415,54,9,15,0,0,217,332,29,4,144
2016.42,1,0,26,394,55,0,25,1,1,217,326,44,8,125
2016.42,1,0,27,474,69,3,34,0,0,243,370,47,4,144
2016.42,1,0,28,401,65,1,34,3,2,220,315,50,5,129
2016.42,1,0,29,377,71,2,35,0,0,206,306,60,10,121
2016.42,1,0,30,454,97,1,49,1,0,244,370,78,2,130
2016.42,1,0,31,439,90,2,40,1,1,241,349,65,7,112
2016.42,1,0,32,433,102,1,51,0,0,231,347,82,6,126
2016.42,1,0,33,376,78,1,45,1,1,208,302,64,3,129
2016.42,1,0,34,408,92,1,54,4,2,229,324,74,8,120
2016.42,1,0,35,355,91,0,51,1,0,194,295,79,3,102
2016.42,1,0,36,403,114,3,69,2,1,245,328,98,7,127
2016.42,1,0,37,365,103,0,67,3,1,213,295,89,4,88
2016.42,1,0,38,356,91,1,65,0,0,211,295,83,3,103
2016.42,1,0,39,315,91,1,60,3,0,186,266,81,10,66
2016.42,1,0,40,333,102,2,63,2,1,174,268,85,2,85
2016.42,1,0,41,330,80,0,50,2,0,180,264,68,3,75
2016.42,1,0,42,276,96,2,61,0,0,159,225,81,5,67
2016.42,1,0,43,276,68,1,42,1,1,161,230,57,4,92
2016.42,1,0,44,244,69,2,46,3,3,131,203,63,2,56
2016.42,1,0,45,249,69,0,43,3,3,150,207,58,5,77
2016.42,1,0,46,241,52,0,33,3,1,154,197,41,2,79
2016.42,1,0,47,205,53,0,34,2,1,118,169,47,4,65
2016.42,1,0,48,207,58,1,34,2,2,114,172,48,4,54
2016.42,1,0,49,204,49,2,34,2,1,106,162,41,3,43
2016.42,1,0,50,176,37,0,22,5,4,93,140,31,2,54
2016.42,1,0,51,183,43,2,29,1,1,108,145,36,4,52
2016.42,1,0,52,165,33,0,20,2,1,96,135,27,1,54
2016.42,1,0,53,183,35,0,27,0,0,110,145,32,2,51
2016.42,1,0,54,153,29,1,16,0,0,76,122,25,2,33
2016.42,1,0,55,138,29,0,18,3,1,75,113,24,3,43
2016.42,1,0,56,114,13,0,9,0,0,68,94,12,2,32
2016.42,1,0,57,105,17,0,10,0,0,49,80,16,0,44
2016.42,1,0,58,125,17,0,10,2,1,69,102,15,1,52
2016.42,1,0,59,150,20,1,10,4,3,81,122,16,0,48
2016.42,1,0,60,121,16,0,10,2,0,59,89,15,0,42
2016.42,1,0,61,104,6,0,5,2,0,69,89,6,0,38
2016.42,1,0,62,91,11,0,9,3,0,58,75,10,0,42
2016.42,1,0,63,113,7,2,4,1,0,52,88,6,0,35
2016.42,1,0,64,107,8,0,4,0,0,58,86,6,1,25
2016.42,1,0,65,98,12,0,8,3,0,57,81,12,0,41
2016.42,1,0,66,74,8,0,7,2,0,43,62,7,0,20
2016.42,1,0,67,68,4,0,3,2,0,33,52,3,0,16
2016.42,1,0,68,66,4,0,3,2,0,33,55,4,0,23
2016.42,1,0,69,75,6,0,4,1,0,35,56,5,0,23
2016.42,1,0,70,76,2,0,2,3,0,41,61,2,0,26
2016.42,1,0,71,48,1,0,1,0,0,31,41,1,0,14
2016.42,1,0,72,40,2,0,2,4,0,23,28,2,0,18
2016.42,1,0,73,44,1,0,1,1,0,26,36,1,0,18
2016.42,1,0,74,34,0,0,0,1,0,14,25,0,0,14
2016.42,1,0,75,47,0,0,0,0,0,20,33,0,0,10
2016.42,1,0,76,43,1,0,0,1,0,19,37,1,0,12
2016.42,1,0,77,27,0,0,0,1,0,14,23,0,0,8
2016.42,1,0,78,20,0,0,0,6,0,10,19,0,0,7
2016.42,1,0,79,24,1,0,0,0,0,10,17,1,0,6
2016.42,1,0,80,21,1,0,1,3,0,16,19,1,0,9
2016.42,1,0,81,11,0,0,0,3,0,5,8,0,0,1
2016.42,1,0,82,12,0,0,0,0,0,5,9,0,0,5
2016.42,1,0,83,10,0,0,0,3,0,3,9,0,0,3
2016.42,1,0,84,10,0,0,0,1,0,4,8,0,0,3
2016.42,1,0,85,8,0,0,0,0,0,2,5,0,0,1
2016.42,1,0,86,3,0,0,0,3,0,2,2,0,0,6
2016.42,1,0,87,8,1,0,1,0,0,5,6,1,0,3
2016.42,1,0,88,0,0,0,0,1,0,0,0,0,0,0
2016.42,1,0,89,1,0,0,0,1,0,0,1,0,0,0
2016.42,1,0,90,0,0,0,0,1,0,0,0,0,0,0
2016.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,92,1,0,0,0,0,0,1,1,0,0,2
2016.42,1,0,93,2,0,0,0,0,0,1,1,0,0,1
2016.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,0,700,12,5,3,11,1,167,167,4,3,96
2016.42,1,1,1,588,8,0,2,2,0,40,143,3,0,0
2016.42,1,1,2,643,12,0,4,0,0,4,171,5,0,0
2016.42,1,1,3,707,14,0,4,2,1,4,193,5,0,0
2016.42,1,1,4,639,15,0,5,0,0,5,160,9,0,0
2016.42,1,1,5,624,19,0,5,0,0,5,170,9,0,0
2016.42,1,1,6,539,9,0,2,0,0,2,114,3,0,0
2016.42,1,1,7,575,14,0,1,1,1,1,158,2,0,0
2016.42,1,1,8,566,12,0,2,0,0,2,93,5,0,0
2016.42,1,1,9,555,20,0,3,2,1,3,68,5,1,0
2016.42,1,1,10,567,22,0,3,2,1,4,59,6,1,0
2016.42,1,1,11,579,23,0,6,0,0,8,25,8,2,0
2016.42,1,1,12,528,20,0,2,1,1,3,6,4,1,0
2016.42,1,1,13,567,15,0,0,2,2,1,2,2,1,0
2016.42,1,1,14,550,21,1,5,3,3,25,25,6,1,21
2016.42,1,1,15,487,17,2,2,1,1,60,72,2,0,32
2016.42,1,1,16,497,26,10,4,0,0,96,129,9,4,93
2016.42,1,1,17,477,29,4,7,1,1,167,227,15,7,122
2016.42,1,1,18,492,57,5,14,0,0,210,293,30,7,136
2016.42,1,1,19,501,66,6,14,1,0,258,356,33,15,177
2016.42,1,1,20,474,102,8,30,1,1,244,340,63,16,148
2016.42,1,1,21,467,96,7,31,1,0,240,362,64,11,160
2016.42,1,1,22,481,99,3,45,2,2,275,369,71,14,125
2016.42,1,1,23,440,113,3,60,1,1,250,356,91,8,151
2016.42,1,1,24,425,111,4,62,2,1,244,348,91,6,123
2016.42,1,1,25,454,156,0,74,1,0,254,359,122,17,130
2016.42,1,1,26,451,147,4,79,1,1,275,373,112,12,144
2016.42,1,1,27,508,183,4,93,1,1,301,403,145,26,136
2016.42,1,1,28,461,177,2,102,0,0,287,388,147,15,113
2016.42,1,1,29,439,173,1,103,2,2,264,362,150,11,118
2016.42,1,1,30,431,181,2,103,3,3,249,339,145,16,95
2016.42,1,1,31,458,186,3,115,1,1,292,383,158,16,134
2016.42,1,1,32,431,166,2,99,3,3,265,360,140,10,104
2016.42,1,1,33,405,175,5,111,2,1,236,326,149,10,84
2016.42,1,1,34,379,174,1,120,4,4,231,308,144,7,74
2016.42,1,1,35,368,166,0,104,1,1,216,296,140,10,67
2016.42,1,1,36,334,148,1,110,6,2,222,294,132,5,99
2016.42,1,1,37,349,149,0,98,4,4,214,293,128,5,71
2016.42,1,1,38,305,137,0,87,5,3,188,253,119,7,55
2016.42,1,1,39,293,134,1,95,1,1,175,240,114,6,53
2016.42,1,1,40,274,122,1,83,5,4,156,226,104,4,41
2016.42,1,1,41,264,109,1,71,2,2,154,211,95,6,66
2016.42,1,1,42,250,99,0,63,0,0,164,206,83,6,74
2016.42,1,1,43,243,106,0,77,1,1,159,210,94,4,48
2016.42,1,1,44,214,85,1,62,3,3,132,179,76,1,49
2016.42,1,1,45,193,72,0,50,1,1,123,159,62,2,54
2016.42,1,1,46,183,59,0,35,1,1,105,158,52,3,44
2016.42,1,1,47,172,66,0,46,0,0,107,145,58,4,51
2016.42,1,1,48,155,58,1,44,4,4,92,132,54,2,36
2016.42,1,1,49,160,48,0,39,1,0,97,130,44,3,42
2016.42,1,1,50,161,46,0,29,3,1,94,135,42,1,36
2016.42,1,1,51,174,45,0,32,1,0,100,145,44,3,35
2016.42,1,1,52,159,36,1,23,0,0,90,129,31,0,55
2016.42,1,1,53,173,35,0,25,3,1,102,141,32,1,51
2016.42,1,1,54,156,29,1,19,0,0,90,128,27,1,64
2016.42,1,1,55,166,24,0,17,3,2,93,136,20,1,54
2016.42,1,1,56,147,17,0,12,2,1,71,114,17,1,41
2016.42,1,1,57,157,17,0,11,1,0,88,131,16,1,48
2016.42,1,1,58,144,17,0,12,1,0,76,119,16,2,47
2016.42,1,1,59,181,22,0,12,1,0,85,138,20,1,52
2016.42,1,1,60,169,20,1,16,1,0,98,136,19,0,57
2016.42,1,1,61,142,10,0,9,2,0,77,108,10,0,58
2016.42,1,1,62,154,9,0,6,1,0,81,120,9,1,58
2016.42,1,1,63,151,13,0,12,0,0,90,129,13,0,60
2016.42,1,1,64,143,7,0,5,0,0,81,117,5,0,58
2016.42,1,1,65,110,6,0,6,1,0,63,85,6,1,38
2016.42,1,1,66,122,1,0,0,2,0,65,104,1,0,45
2016.42,1,1,67,112,5,0,5,4,0,59,90,5,0,39
2016.42,1,1,68,88,2,0,2,0,0,47,72,2,0,38
2016.42,1,1,69,120,1,0,1,0,0,74,95,1,0,46
2016.42,1,1,70,95,4,0,4,2,1,56,83,4,0,27
2016.42,1,1,71,76,4,0,3,4,0,41,62,4,0,26
2016.42,1,1,72,89,3,0,1,1,0,47,69,2,1,35
2016.42,1,1,73,74,0,0,0,0,0,33,58,0,0,20
2016.42,1,1,74,77,0,0,0,1,0,27,61,0,0,12
2016.42,1,1,75,58,1,0,0,1,0,24,47,0,0,16
2016.42,1,1,76,44,0,0,0,1,0,19,30,0,0,16
2016.42,1,1,77,54,0,0,0,3,0,32,40,0,0,23
2016.42,1,1,78,47,1,0,1,0,0,23,41,1,0,20
2016.42,1,1,79,58,1,0,1,0,0,28,44,1,1,13
2016.42,1,1,80,41,0,0,0,2,0,23,36,0,0,17
2016.42,1,1,81,39,0,0,0,3,0,19,30,0,0,17
2016.42,1,1,82,35,0,0,0,1,0,15,26,0,0,7
2016.42,1,1,83,30,0,0,0,3,0,17,27,0,0,11
2016.42,1,1,84,20,0,0,0,1,0,7,15,0,0,6
2016.42,1,1,85,27,0,0,0,1,0,13,18,0,0,9
2016.42,1,1,86,17,0,0,0,2,0,9,16,0,0,7
2016.42,1,1,87,19,0,0,0,0,0,7,13,0,0,4
2016.42,1,1,88,23,0,0,0,2,0,13,20,0,0,15
2016.42,1,1,89,16,0,0,0,0,0,11,12,0,0,8
2016.42,1,1,90,6,0,0,0,1,0,1,5,0,0,3
2016.42,1,1,91,8,0,0,0,0,0,6,7,0,0,5
2016.42,1,1,92,3,0,0,0,1,0,0,3,0,0,3
2016.42,1,1,93,5,0,0,0,1,0,2,4,0,0,0
2016.42,1,1,94,2,0,0,0,0,0,1,1,0,0,0
2016.42,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2016.42,1,1,98,4,0,0,0,0,0,2,3,0,0,0
2016.42,1,1,99,4,0,0,0,0,0,1,4,0,0,0
2016.92,1,0,0,716,14,6,4,19,8,134,134,7,5,73
2016.92,1,0,1,607,8,0,4,1,1,48,147,4,0,0
2016.92,1,0,2,683,12,0,9,1,0,9,180,9,0,0
2016.92,1,0,3,714,13,0,7,1,0,7,211,7,0,0
2016.92,1,0,4,616,17,0,5,0,0,5,173,7,0,0
2016.92,1,0,5,592,13,0,4,0,0,4,152,4,0,0
2016.92,1,0,6,554,22,0,4,0,0,4,146,7,0,0
2016.92,1,0,7,569,13,0,4,0,0,4,146,6,0,0
2016.92,1,0,8,563,12,0,1,0,0,2,130,4,0,0
2016.92,1,0,9,601,10,0,0,0,0,0,85,3,0,0
2016.92,1,0,10,599,13,0,2,1,1,2,67,3,0,0
2016.92,1,0,11,559,20,0,1,0,0,1,26,2,0,0
2016.92,1,0,12,552,28,0,8,0,0,8,19,9,0,0
2016.92,1,0,13,562,16,0,2,2,1,4,5,2,0,1
2016.92,1,0,14,521,14,1,2,0,0,5,5,3,1,1
2016.92,1,0,15,514,19,0,3,0,0,7,9,4,0,0
2016.92,1,0,16,489,11,0,0,2,0,35,37,3,0,42
2016.92,1,0,17,467,10,3,2,1,0,82,94,4,2,73
2016.92,1,0,18,498,33,5,9,0,0,139,158,12,0,105
2016.92,1,0,19,500,35,2,13,2,2,189,239,18,6,123
2016.92,1,0,20,482,21,2,5,2,1,200,287,11,0,177
2016.92,1,0,21,498,37,5,20,0,0,255,344,25,2,151
2016.92,1,0,22,407,38,1,17,0,0,211,295,25,5,150
2016.92,1,0,23,414,33,0,20,3,1,222,319,26,2,131
2016.92,1,0,24,392,43,5,20,0,0,203,300,32,1,149
2016.92,1,0,25,403,49,2,26,1,1,212,317,38,4,122
2016.92,1,0,26,426,60,5,26,0,0,225,350,39,5,122
2016.92,1,0,27,421,59,1,32,0,0,234,337,44,4,148
2016.92,1,0,28,446,75,2,39,3,1,239,346,56,9,141
2016.92,1,0,29,394,71,1,45,2,0,227,323,59,5,139
2016.92,1,0,30,399,82,5,39,2,1,218,327,67,10,125
2016.92,1,0,31,451,94,4,45,1,1,227,371,74,7,124
2016.92,1,0,32,435,98,1,47,0,0,227,345,69,4,132
2016.92,1,0,33,403,94,0,51,2,1,212,325,80,9,97
2016.92,1,0,34,403,92,3,54,0,0,226,320,76,6,103
2016.92,1,0,35,365,82,0,50,0,0,199,301,70,7,89
2016.92,1,0,36,391,97,0,60,3,3,233,317,83,3,134
2016.92,1,0,37,398,119,1,71,4,4,232,333,105,6,107
2016.92,1,0,38,327,81,3,60,2,2,186,267,72,5,97
2016.92,1,0,39,364,100,1,68,3,1,213,304,93,5,96
2016.92,1,0,40,294,93,0,63,2,1,157,239,79,3,81
2016.92,1,0,41,337,93,2,56,3,2,187,272,79,5,101
2016.92,1,0,42,298,89,0,55,2,0,165,239,77,2,75
2016.92,1,0,43,284,81,1,56,0,0,184,245,71,6,83
2016.92,1,0,44,240,65,0,38,0,0,139,202,55,1,64
2016.92,1,0,45,234,62,2,45,2,1,135,188,55,5,66
2016.92,1,0,46,242,66,2,43,5,3,146,204,56,2,64
2016.92,1,0,47,254,63,1,38,4,1,150,209,52,2,70
2016.92,1,0,48,193,46,1,29,2,1,106,155,39,3,50
2016.92,1,0,49,205,51,0,37,2,2,121,165,43,1,61
2016.92,1,0,50,183,46,2,28,3,1,103,146,37,2,64
2016.92,1,0,51,179,38,1,27,1,0,107,143,31,2,57
2016.92,1,0,52,161,35,0,22,1,0,95,134,28,0,59
2016.92,1,0,53,196,40,2,28,3,0,114,152,35,2,50
2016.92,1,0,54,150,30,2,22,2,0,85,125,27,1,43
2016.92,1,0,55,150,33,0,21,0,0,80,117,28,1,44
2016.92,1,0,56,126,19,1,12,0,0,73,108,17,2,32
2016.92,1,0,57,107,13,1,9,4,2,55,80,12,1,34
2016.92,1,0,58,102,17,0,9,3,1,59,84,17,1,43
2016.92,1,0,59,140,19,1,12,3,0,74,112,14,2,48
2016.92,1,0,60,131,19,1,10,2,2,68,99,19,1,33
2016.92,1,0,61,117,10,0,7,0,0,66,98,8,0,47
2016.92,1,0,62,91,11,0,8,2,0,58,76,10,0,35
2016.92,1,0,63,100,8,0,6,2,0,58,83,7,0,50
2016.92,1,0,64,108,7,0,3,2,1,53,85,5,0,39
2016.92,1,0,65,103,10,0,9,3,0,52,82,10,0,41
2016.92,1,0,66,83,9,0,3,2,0,52,70,8,1,26
2016.92,1,0,67,64,5,0,5,2,0,31,54,5,0,24
2016.92,1,0,68,65,5,0,3,2,0,26,45,4,1,20
2016.92,1,0,69,66,5,0,4,2,0,43,56,5,1,24
2016.92,1,0,70,89,5,0,4,5,0,42,70,4,0,34
2016.92,1,0,71,54,1,0,1,1,0,27,42,1,0,25
2016.92,1,0,72,34,1,0,1,0,0,18,26,1,0,14
2016.92,1,0,73,45,1,0,1,2,0,23,33,1,0,9
2016.92,1,0,74,40,1,0,1,0,0,22,33,1,0,14
2016.92,1,0,75,36,0,0,0,3,0,16,26,0,0,14
2016.92,1,0,76,50,0,0,0,1,0,25,39,0,0,14
2016.92,1,0,77,27,1,0,0,2,0,12,22,1,1,10
2016.92,1,0,78,23,0,0,0,2,0,12,22,0,0,7
2016.92,1,0,79,21,1,0,0,1,0,13,17,1,1,10
2016.92,1,0,80,21,1,0,1,1,0,11,17,1,0,7
2016.92,1,0,81,13,0,0,0,1,0,9,11,0,0,6
2016.92,1,0,82,16,0,0,0,0,0,6,12,0,0,4
2016.92,1,0,83,9,0,0,0,2,0,4,8,0,0,4
2016.92,1,0,84,8,0,0,0,0,0,6,7,0,0,8
2016.92,1,0,85,8,0,0,0,1,0,1,5,0,0,1
2016.92,1,0,86,4,0,0,0,1,0,1,2,0,0,1
2016.92,1,0,87,7,0,0,0,0,0,5,5,0,0,1
2016.92,1,0,88,3,1,0,1,0,0,2,2,1,0,2
2016.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,90,1,0,0,0,0,0,0,1,0,0,0
2016.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2016.92,1,0,93,0,0,0,0,0,0,0,0,0,0,1
2016.92,1,0,94,2,0,0,0,0,0,1,1,0,0,0
2016.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,0,678,9,7,3,15,1,165,165,3,1,98
2016.92,1,1,1,622,12,0,2,0,0,45,160,4,0,0
2016.92,1,1,2,665,12,0,3,0,0,3,177,4,0,0
2016.92,1,1,3,691,8,0,3,1,1,3,182,4,0,0
2016.92,1,1,4,627,15,0,3,0,0,3,155,5,0,0
2016.92,1,1,5,635,17,0,6,0,0,6,170,10,0,0
2016.92,1,1,6,566,15,0,4,0,0,4,135,6,0,0
2016.92,1,1,7,587,14,0,2,2,1,2,163,4,0,0
2016.92,1,1,8,565,10,0,0,1,0,0,113,2,0,0
2016.92,1,1,9,554,15,0,3,0,0,3,79,5,0,0
2016.92,1,1,10,561,18,0,3,2,1,3,66,5,0,0
2016.92,1,1,11,577,22,0,7,1,1,7,41,7,1,0
2016.92,1,1,12,545,28,0,7,0,0,7,14,8,0,0
2016.92,1,1,13,579,15,0,1,2,2,3,3,1,1,4
2016.92,1,1,14,525,16,1,2,0,0,24,25,3,0,25
2016.92,1,1,15,515,17,1,4,1,1,57,75,8,3,34
2016.92,1,1,16,478,25,8,3,0,0,97,131,4,1,100
2016.92,1,1,17,506,41,12,8,0,0,175,229,19,8,142
2016.92,1,1,18,468,39,9,10,0,0,195,286,21,9,146
2016.92,1,1,19,508,78,2,22,1,1,266,353,41,9,187
2016.92,1,1,20,478,77,4,29,0,0,253,359,47,15,136
2016.92,1,1,21,469,113,6,40,2,1,252,357,78,10,136
2016.92,1,1,22,474,97,4,52,0,0,275,376,72,10,148
2016.92,1,1,23,478,118,2,56,1,0,247,364,87,6,162
2016.92,1,1,24,420,112,1,73,1,0,268,354,97,5,137
2016.92,1,1,25,407,128,8,62,1,1,224,323,96,12,123
2016.92,1,1,26,484,166,4,85,0,0,288,389,127,15,135
2016.92,1,1,27,466,154,3,79,2,2,270,380,124,11,139
2016.92,1,1,28,504,203,1,122,2,1,319,413,168,12,143
2016.92,1,1,29,446,170,1,111,2,2,267,375,146,8,97
2016.92,1,1,30,438,176,3,104,3,1,260,355,145,6,127
2016.92,1,1,31,428,188,2,117,1,1,265,351,156,7,133
2016.92,1,1,32,456,176,3,114,3,3,289,381,155,10,102
2016.92,1,1,33,400,162,0,103,1,1,230,321,135,4,99
2016.92,1,1,34,391,169,1,111,0,0,237,321,142,9,69
2016.92,1,1,35,379,176,1,120,3,2,234,315,153,11,80
2016.92,1,1,36,358,162,2,110,2,2,229,296,135,5,75
2016.92,1,1,37,337,151,0,105,3,2,221,294,135,7,79
2016.92,1,1,38,317,134,0,96,0,0,206,266,117,6,81
2016.92,1,1,39,297,134,1,90,2,0,185,245,112,3,67
2016.92,1,1,40,274,113,0,76,2,2,163,225,99,5,67
2016.92,1,1,41,275,128,0,90,0,0,166,228,114,4,48
2016.92,1,1,42,242,100,1,64,4,4,139,188,83,2,47
2016.92,1,1,43,267,106,0,77,0,0,183,230,95,3,64
2016.92,1,1,44,221,94,0,70,1,1,142,190,85,1,51
2016.92,1,1,45,197,75,0,54,2,1,130,169,67,3,45
2016.92,1,1,46,194,69,0,43,2,1,117,160,59,2,61
2016.92,1,1,47,170,47,0,33,0,0,96,145,42,2,40
2016.92,1,1,48,158,69,0,51,1,1,104,133,62,4,35
2016.92,1,1,49,162,54,1,43,2,0,106,140,52,2,41
2016.92,1,1,50,155,46,1,31,0,0,85,127,41,1,47
2016.92,1,1,51,168,44,2,32,2,2,95,136,40,3,54
2016.92,1,1,52,159,45,0,30,0,0,93,133,42,1,45
2016.92,1,1,53,186,38,1,26,1,0,111,157,32,1,55
2016.92,1,1,54,156,31,0,23,1,1,81,126,30,1,32
2016.92,1,1,55,157,22,1,17,4,3,95,131,19,1,70
2016.92,1,1,56,143,22,0,15,0,0,77,110,21,0,38
2016.92,1,1,57,165,19,0,14,1,0,84,132,18,1,51
2016.92,1,1,58,133,14,0,10,2,1,73,114,14,0,53
2016.92,1,1,59,169,20,0,12,1,1,82,130,18,0,68
2016.92,1,1,60,170,15,0,11,1,0,89,138,14,2,50
2016.92,1,1,61,157,15,0,12,1,0,86,124,15,0,49
2016.92,1,1,62,155,13,0,10,1,0,80,113,13,1,58
2016.92,1,1,63,138,12,0,9,1,0,84,119,12,1,54
2016.92,1,1,64,155,9,0,6,0,0,84,131,7,0,49
2016.92,1,1,65,128,7,0,7,2,0,73,104,7,0,47
2016.92,1,1,66,123,4,0,3,2,0,75,97,4,0,55
2016.92,1,1,67,115,2,0,2,2,0,58,94,2,0,39
2016.92,1,1,68,79,4,0,4,1,0,46,69,4,0,35
2016.92,1,1,69,115,2,0,2,0,0,62,91,2,0,47
2016.92,1,1,70,110,2,0,2,2,0,61,91,2,0,39
2016.92,1,1,71,82,4,0,3,1,0,48,73,4,0,33
2016.92,1,1,72,74,2,0,2,2,1,36,57,2,0,27
2016.92,1,1,73,81,1,0,0,0,0,43,63,1,1,38
2016.92,1,1,74,76,0,0,0,0,0,35,58,0,0,30
2016.92,1,1,75,70,1,0,0,1,0,36,59,1,1,22
2016.92,1,1,76,43,1,1,0,1,0,21,30,0,0,23
2016.92,1,1,77,59,0,0,0,2,0,30,41,0,0,25
2016.92,1,1,78,43,0,0,0,1,0,24,38,0,0,28
2016.92,1,1,79,55,1,0,1,0,0,28,44,1,1,19
2016.92,1,1,80,48,1,0,0,1,0,22,40,1,0,16
2016.92,1,1,81,39,0,0,0,0,0,19,31,0,0,22
2016.92,1,1,82,33,0,0,0,1,0,17,23,0,0,10
2016.92,1,1,83,37,0,0,0,1,0,20,34,0,0,11
2016.92,1,1,84,19,0,0,0,2,0,10,13,0,0,9
2016.92,1,1,85,23,0,0,0,2,0,11,17,0,0,9
2016.92,1,1,86,19,0,0,0,1,0,9,14,0,0,9
2016.92,1,1,87,17,0,0,0,2,0,7,13,0,0,8
2016.92,1,1,88,17,0,0,0,1,0,8,15,0,0,8
2016.92,1,1,89,19,0,0,0,2,0,10,14,0,0,6
2016.92,1,1,90,11,0,0,0,0,0,4,8,0,0,5
2016.92,1,1,91,7,1,1,0,0,0,5,6,0,0,4
2016.92,1,1,92,4,0,0,0,0,0,2,4,0,0,1
2016.92,1,1,93,3,0,0,0,1,0,2,3,0,0,3
2016.92,1,1,94,1,0,0,0,0,0,1,1,0,0,2
2016.92,1,1,95,4,0,0,0,0,0,1,1,0,0,0
2016.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,99,7,0,0,0,0,0,2,7,0,0,2
2017.42,1,0,0,736,14,9,3,12,3,141,141,6,3,84
2017.42,1,0,1,619,6,0,4,1,1,41,150,4,0,0
2017.42,1,0,2,690,15,0,9,1,0,9,176,9,0,0
2017.42,1,0,3,701,12,0,7,0,0,7,205,7,0,0
2017.42,1,0,4,655,9,0,3,1,0,3,170,4,0,0
2017.42,1,0,5,614,21,0,8,0,0,8,170,9,0,0
